-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
-0.0177546,-0.0125857,-0.104802
