-0.00517881,0.00233162,-0.11374
-0.00517881,0.00233162,-0.11374
-0.00517881,0.00233162,-0.11374
-0.00517793,0.00233074,-0.113741
-0.00517793,0.00233074,-0.113741
-0.00517793,0.00233074,-0.113741
-0.00517793,0.00233074,-0.113741
-0.00517793,0.00233074,-0.113741
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233165,-0.113742
-0.00517975,0.00233253,-0.113742
-0.00517975,0.00233253,-0.113742
-0.00518063,0.00233253,-0.113742
-0.00518063,0.00233253,-0.113742
-0.00518063,0.00233253,-0.113742
-0.00517975,0.00233253,-0.113742
-0.00517975,0.00233253,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.00517888,0.00233165,-0.113742
-0.005178,0.00233077,-0.113742
-0.005178,0.00233077,-0.113742
-0.005178,0.00233077,-0.113742
-0.00517624,0.00233077,-0.113742
-0.00517624,0.00233077,-0.113742
-0.00517448,0.0023299,-0.113742
-0.00517448,0.0023299,-0.113742
-0.00517273,0.0023299,-0.113742
-0.00517273,0.0023299,-0.113742
-0.00517273,0.0023299,-0.113742
-0.00517185,0.00232902,-0.113742
-0.00517185,0.00232902,-0.113742
-0.00517097,0.00232814,-0.113742
-0.00517097,0.00232814,-0.113742
-0.00517097,0.00232814,-0.113742
-0.00517035,0.00232864,-0.113742
-0.00517035,0.00232864,-0.113742
-0.00516947,0.00232776,-0.113742
-0.00516947,0.00232776,-0.113742
-0.00516947,0.00232776,-0.113742
-0.00516947,0.00232776,-0.113742
-0.00516947,0.00232776,-0.113742
-0.00516859,0.00232689,-0.113742
-0.00516859,0.00232689,-0.113742
-0.00516772,0.00232689,-0.113742
-0.00516772,0.00232689,-0.113742
-0.00516772,0.00232689,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516772,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516684,0.00232601,-0.113742
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516853,0.0023251,-0.113741
-0.00516853,0.0023251,-0.113741
-0.00516853,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516765,0.0023251,-0.113741
-0.00516677,0.00232598,-0.113741
-0.00516677,0.00232598,-0.113741
-0.00516589,0.0023251,-0.113741
-0.00516589,0.0023251,-0.113741
-0.00516589,0.0023251,-0.113741
-0.00516414,0.00232511,-0.113741
-0.00516414,0.00232511,-0.113741
-0.00516238,0.00232423,-0.113741
-0.00516238,0.00232423,-0.113741
-0.00516238,0.00232423,-0.113741
-0.0051615,0.00232335,-0.113741
-0.0051615,0.00232335,-0.113741
-0.00515974,0.00232335,-0.113742
-0.00515974,0.00232335,-0.113742
-0.00515974,0.00232335,-0.113742
-0.00515799,0.00232248,-0.113742
-0.00515799,0.00232248,-0.113742
-0.00515711,0.0023216,-0.113742
-0.00515711,0.0023216,-0.113742
-0.00515535,0.00232072,-0.113742
-0.00515535,0.00232072,-0.113742
-0.00515535,0.00232072,-0.113742
-0.00515447,0.00231984,-0.113742
-0.00515447,0.00231984,-0.113742
-0.00515359,0.00231985,-0.113742
-0.00515359,0.00231985,-0.113742
-0.00515359,0.00231985,-0.113742
-0.00515359,0.00231985,-0.113742
-0.00515359,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231897,-0.113742
-0.00515272,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515096,0.00231897,-0.113742
-0.00515096,0.00231897,-0.113742
-0.00515096,0.00231985,-0.113742
-0.00515096,0.00231985,-0.113742
-0.00515096,0.00231985,-0.113742
-0.00515096,0.00231985,-0.113742
-0.00515096,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00232073,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515184,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231985,-0.113742
-0.00515272,0.00231897,-0.113742
-0.00515272,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515184,0.00231897,-0.113742
-0.00515096,0.00231809,-0.113742
-0.00515096,0.00231809,-0.113742
-0.00515008,0.00231721,-0.113742
-0.00515008,0.00231721,-0.113742
-0.00514832,0.00231722,-0.113742
-0.00514832,0.00231722,-0.113742
-0.00514832,0.00231722,-0.113742
-0.00514657,0.00231634,-0.113742
-0.00514657,0.00231634,-0.113742
-0.00514569,0.00231634,-0.113742
-0.00514569,0.00231634,-0.113742
-0.00514569,0.00231634,-0.113742
-0.00514393,0.00231634,-0.113742
-0.00514393,0.00231634,-0.113742
-0.00514305,0.00231546,-0.113742
-0.00514305,0.00231546,-0.113742
-0.00514305,0.00231546,-0.113742
-0.00514305,0.00231459,-0.113742
-0.00514305,0.00231459,-0.113742
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514129,0.00231283,-0.113743
-0.00514129,0.00231283,-0.113743
-0.00514129,0.00231283,-0.113743
-0.00514217,0.00231283,-0.113743
-0.00514217,0.00231283,-0.113743
-0.00514217,0.00231283,-0.113743
-0.00514217,0.00231283,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231371,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514217,0.00231459,-0.113743
-0.00514305,0.00231459,-0.113742
-0.00514305,0.00231459,-0.113742
-0.00514305,0.00231459,-0.113742
-0.00514305,0.00231459,-0.113742
-0.00514305,0.00231459,-0.113742
