-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
-0.00524788,0.00236211,-0.113703
