0.000895452,0.00712715,-0.110381
0.000895452,0.00712715,-0.110381
0.000895452,0.00712715,-0.110381
0.000898869,0.00712459,-0.110382
0.000898869,0.00712459,-0.110382
0.00090314,0.00712203,-0.110382
0.00090314,0.00712203,-0.110382
0.00090314,0.00712203,-0.110382
0.00090912,0.00711947,-0.110382
0.00090912,0.00711947,-0.110382
0.000913401,0.00711785,-0.110383
0.000913401,0.00711785,-0.110383
0.000916828,0.00711793,-0.110384
0.000916828,0.00711793,-0.110384
0.000916828,0.00711793,-0.110384
0.00091939,0.00711708,-0.110385
0.00091939,0.00711708,-0.110385
0.000921109,0.00711801,-0.110386
0.000921109,0.00711801,-0.110386
0.000921109,0.00711801,-0.110386
0.000921963,0.00711972,-0.110386
0.000921963,0.00711972,-0.110386
0.000922817,0.00711972,-0.110386
0.000922817,0.00711972,-0.110386
0.000922817,0.00711972,-0.110386
0.000923672,0.00712057,-0.110386
0.000923672,0.00712057,-0.110386
0.000921963,0.00712142,-0.110386
0.000921963,0.00712142,-0.110386
0.000920255,0.00712143,-0.110386
0.000920255,0.00712143,-0.110386
0.000920255,0.00712143,-0.110386
0.000917702,0.00712236,-0.110387
0.000917702,0.00712236,-0.110387
0.000913431,0.00712407,-0.110387
0.000913431,0.00712407,-0.110387
0.000913431,0.00712407,-0.110387
0.000908315,0.00712672,-0.110388
0.000908315,0.00712672,-0.110388
0.000902335,0.00712928,-0.110388
0.000902335,0.00712928,-0.110388
0.000902335,0.00712928,-0.110388
0.000896355,0.00713354,-0.110388
0.000896355,0.00713354,-0.110388
0.000890375,0.00713781,-0.110387
0.000890375,0.00713781,-0.110387
0.000884395,0.00714293,-0.110387
0.000884395,0.00714293,-0.110387
0.000884395,0.00714293,-0.110387
0.000877561,0.0071489,-0.110387
0.000877561,0.0071489,-0.110387
0.000869019,0.00715487,-0.110386
0.000869019,0.00715487,-0.110386
0.000869019,0.00715487,-0.110386
0.000862184,0.00715999,-0.110386
0.000862184,0.00715999,-0.110386
0.000856204,0.00716425,-0.110386
0.000856204,0.00716425,-0.110386
0.000856204,0.00716425,-0.110386
0.000851079,0.00716937,-0.110386
0.000851079,0.00716937,-0.110386
0.000845099,0.00717278,-0.110385
0.000845099,0.00717278,-0.110385
0.000839973,0.0071762,-0.110385
0.000839973,0.0071762,-0.110385
0.000839973,0.0071762,-0.110385
0.000835702,0.00717961,-0.110385
0.000835702,0.00717961,-0.110385
0.000830576,0.00718302,-0.110385
0.000830576,0.00718302,-0.110385
0.000830576,0.00718302,-0.110385
0.000827159,0.00718558,-0.110385
0.000827159,0.00718558,-0.110385
0.000825451,0.00718729,-0.110385
0.000825451,0.00718729,-0.110385
0.000825451,0.00718729,-0.110385
0.000824596,0.00718814,-0.110385
0.000824596,0.00718814,-0.110385
0.000822888,0.00718899,-0.110385
0.000822888,0.00718899,-0.110385
0.000822888,0.00718899,-0.110385
0.000823742,0.00718899,-0.110384
0.000823742,0.00718899,-0.110384
0.000825451,0.00718899,-0.110384
0.000825451,0.00718899,-0.110384
0.000827159,0.00718984,-0.110384
0.000827159,0.00718984,-0.110384
0.000827159,0.00718984,-0.110384
0.000829144,0.00719009,-0.110384
0.000829144,0.00719009,-0.110384
0.000831707,0.00719009,-0.110384
0.000831707,0.00719009,-0.110384
0.000831707,0.00719009,-0.110384
0.000836833,0.00718923,-0.110384
0.000836833,0.00718923,-0.110384
0.00084025,0.00718923,-0.110384
0.00084025,0.00718923,-0.110384
0.00084025,0.00718923,-0.110384
0.000844521,0.00718838,-0.110384
0.000844521,0.00718838,-0.110384
0.000847084,0.00718752,-0.110384
0.000847084,0.00718752,-0.110384
0.000849647,0.00718752,-0.110384
0.000849647,0.00718752,-0.110384
0.000849647,0.00718752,-0.110384
0.000852209,0.00718581,-0.110385
0.000852209,0.00718581,-0.110385
0.000853918,0.00718496,-0.110385
0.000853918,0.00718496,-0.110385
0.000853918,0.00718496,-0.110385
0.000855627,0.0071824,-0.110385
0.000855627,0.0071824,-0.110385
0.000855627,0.0071807,-0.110385
0.000855627,0.0071807,-0.110385
0.000855627,0.0071807,-0.110385
0.000855627,0.00717814,-0.110385
0.000855627,0.00717814,-0.110385
0.000855903,0.00717839,-0.110385
0.000855903,0.00717839,-0.110385
0.000855903,0.00717753,-0.110385
0.000855903,0.00717753,-0.110385
0.000855903,0.00717753,-0.110385
0.000855049,0.00717668,-0.110385
0.000855049,0.00717668,-0.110385
0.000854194,0.00717668,-0.110385
0.000854194,0.00717668,-0.110385
0.000854194,0.00717668,-0.110385
0.000853349,0.00717677,-0.110386
0.000853349,0.00717677,-0.110386
0.000852495,0.00717677,-0.110386
0.000852495,0.00717677,-0.110386
0.000852495,0.00717677,-0.110386
0.000852495,0.00717592,-0.110386
0.000852495,0.00717592,-0.110386
0.000851641,0.00717506,-0.110387
0.000851641,0.00717506,-0.110387
0.000851641,0.00717506,-0.110387
0.000850787,0.00717421,-0.110387
0.000850787,0.00717421,-0.110387
0.000849932,0.00717251,-0.110387
0.000849932,0.00717251,-0.110387
0.000849078,0.00717166,-0.110387
0.000849078,0.00717166,-0.110387
0.000849078,0.00717166,-0.110387
0.000849078,0.0071708,-0.110387
0.000849078,0.0071708,-0.110387
0.000848224,0.00716995,-0.110387
0.000848224,0.00716995,-0.110387
0.000848224,0.00716995,-0.110387
0.000849932,0.00716995,-0.110387
0.000849932,0.00716995,-0.110387
0.000850787,0.00716995,-0.110387
0.000850787,0.00716995,-0.110387
0.000850787,0.00716995,-0.110387
0.000851641,0.0071691,-0.110387
0.000851641,0.0071691,-0.110387
0.000853349,0.00716824,-0.110387
0.000853349,0.00716824,-0.110387
0.000854204,0.00716739,-0.110387
0.000854204,0.00716739,-0.110387
0.000854204,0.00716739,-0.110387
0.000855912,0.00716654,-0.110387
0.000855912,0.00716654,-0.110387
0.000857621,0.00716654,-0.110387
0.000857621,0.00716654,-0.110387
0.000857621,0.00716654,-0.110387
0.000859329,0.00716568,-0.110387
0.000859329,0.00716568,-0.110387
0.000860184,0.00716654,-0.110387
0.000860184,0.00716654,-0.110387
0.000860184,0.00716654,-0.110387
0.000860184,0.00716739,-0.110387
0.000860184,0.00716739,-0.110387
0.000860184,0.00716739,-0.110387
0.000860184,0.00716739,-0.110387
0.000860184,0.00716824,-0.110387
0.000860184,0.00716824,-0.110387
0.000860184,0.00716824,-0.110387
0.000859329,0.00716909,-0.110387
0.000859329,0.00716909,-0.110387
0.000859329,0.00716909,-0.110387
0.000859329,0.00716909,-0.110387
0.000859329,0.00716909,-0.110387
0.000858475,0.00716909,-0.110387
0.000858475,0.00716909,-0.110387
0.000856767,0.00716909,-0.110387
0.000856767,0.00716909,-0.110387
0.000856767,0.00716909,-0.110387
0.000856757,0.00716986,-0.110386
0.000856757,0.00716986,-0.110386
0.000855903,0.00716986,-0.110386
0.000855903,0.00716986,-0.110386
0.000855903,0.00716986,-0.110386
0.000855903,0.00716986,-0.110386
0.000855903,0.00716986,-0.110386
0.000855049,0.00716986,-0.110386
0.000855049,0.00716986,-0.110386
0.000855049,0.00716986,-0.110386
0.000855049,0.00716986,-0.110386
0.000855049,0.00716986,-0.110386
0.000854194,0.00716986,-0.110386
0.000854194,0.00716986,-0.110386
0.000854194,0.00716986,-0.110386
0.000854194,0.00716986,-0.110386
0.000854194,0.00716986,-0.110386
0.00085334,0.00716986,-0.110386
0.00085334,0.00716986,-0.110386
0.000854194,0.00716901,-0.110386
0.000854194,0.00716901,-0.110386
0.000854194,0.00716901,-0.110386
0.000855049,0.00716901,-0.110386
0.000855049,0.00716901,-0.110386
0.000855903,0.00716901,-0.110386
0.000855903,0.00716901,-0.110386
0.000857612,0.00716816,-0.110386
0.000857612,0.00716816,-0.110386
0.000857612,0.00716816,-0.110386
0.000858466,0.00716816,-0.110386
0.000858466,0.00716816,-0.110386
0.000860174,0.0071673,-0.110386
0.000860174,0.0071673,-0.110386
0.000860174,0.0071673,-0.110386
0.000862737,0.00716645,-0.110386
0.000862737,0.00716645,-0.110386
0.000864446,0.0071656,-0.110386
0.000864446,0.0071656,-0.110386
0.000864446,0.0071656,-0.110386
0.000867009,0.00716474,-0.110386
0.000867009,0.00716474,-0.110386
0.000867863,0.00716389,-0.110386
0.000867863,0.00716389,-0.110386
0.000869571,0.00716304,-0.110386
0.000869571,0.00716304,-0.110386
0.000869571,0.00716304,-0.110386
0.000870426,0.00716133,-0.110386
0.000870426,0.00716133,-0.110386
0.000870426,0.00716048,-0.110386
0.000870426,0.00716048,-0.110386
0.000870426,0.00716048,-0.110386
0.000870426,0.00716048,-0.110386
0.000870426,0.00716048,-0.110386
0.000870426,0.00715962,-0.110386
0.000870426,0.00715962,-0.110386
0.000870426,0.00715962,-0.110386
0.000870426,0.00715877,-0.110386
0.000870426,0.00715877,-0.110386
0.000869562,0.00715784,-0.110385
0.000869562,0.00715784,-0.110385
0.000869562,0.00715784,-0.110385
0.000869562,0.00715784,-0.110385
0.000869562,0.00715784,-0.110385
0.000868708,0.00715784,-0.110385
0.000868708,0.00715784,-0.110385
0.000867853,0.00715698,-0.110385
0.000867853,0.00715698,-0.110385
0.000867853,0.00715698,-0.110385
0.000867853,0.00715698,-0.110385
0.000867853,0.00715698,-0.110385
0.000866999,0.00715698,-0.110385
0.000866999,0.00715698,-0.110385
0.000866999,0.00715698,-0.110385
0.000866999,0.00715784,-0.110385
0.000866999,0.00715784,-0.110385
0.00086699,0.0071569,-0.110384
0.00086699,0.0071569,-0.110384
0.00086699,0.0071569,-0.110384
0.00086699,0.0071569,-0.110384
0.00086699,0.0071569,-0.110384
0.000866135,0.00715605,-0.110384
0.000866135,0.00715605,-0.110384
0.00086699,0.00715519,-0.110384
0.00086699,0.00715519,-0.110384
0.00086699,0.00715519,-0.110384
0.000867844,0.00715434,-0.110384
0.000867844,0.00715434,-0.110384
0.000867844,0.00715434,-0.110384
0.000867844,0.00715434,-0.110384
0.000867844,0.00715434,-0.110384
0.000869552,0.00715434,-0.110384
0.000869552,0.00715434,-0.110384
0.000870407,0.00715434,-0.110384
0.000870407,0.00715434,-0.110384
0.000870407,0.00715434,-0.110384
0.000872115,0.00715434,-0.110384
0.000872115,0.00715434,-0.110384
0.000872969,0.00715434,-0.110384
0.000872969,0.00715434,-0.110384
0.000875532,0.00715434,-0.110384
0.000875532,0.00715434,-0.110384
0.000875532,0.00715434,-0.110384
0.000877241,0.00715434,-0.110384
0.000877241,0.00715434,-0.110384
0.000878949,0.00715434,-0.110384
0.000878949,0.00715434,-0.110384
0.000878949,0.00715434,-0.110384
0.000879804,0.00715433,-0.110384
0.000879804,0.00715433,-0.110384
0.000880658,0.00715433,-0.110384
0.000880658,0.00715433,-0.110384
0.000880658,0.00715433,-0.110384
0.000881512,0.00715348,-0.110384
0.000881512,0.00715348,-0.110384
0.000881512,0.00715348,-0.110384
0.000881512,0.00715348,-0.110384
0.000882366,0.00715348,-0.110384
0.000882366,0.00715348,-0.110384
0.000882366,0.00715348,-0.110384
0.000881512,0.00715433,-0.110384
0.000881512,0.00715433,-0.110384
0.000881502,0.00715425,-0.110382
0.000881502,0.00715425,-0.110382
0.000881502,0.00715425,-0.110382
0.000880648,0.00715425,-0.110382
0.000880648,0.00715425,-0.110382
0.000880648,0.0071534,-0.110383
0.000880648,0.0071534,-0.110383
0.000880648,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.000879794,0.0071534,-0.110383
0.00087894,0.00715254,-0.110383
0.00087894,0.00715254,-0.110383
0.00087894,0.00715254,-0.110383
0.000879794,0.00715254,-0.110383
0.000879794,0.00715254,-0.110383
0.000880648,0.00715169,-0.110383
0.000880648,0.00715169,-0.110383
0.000880648,0.00715169,-0.110383
0.000881502,0.00715084,-0.110383
0.000881502,0.00715084,-0.110383
0.000884065,0.00714913,-0.110383
0.000884065,0.00714913,-0.110383
0.000885774,0.00714657,-0.110383
0.000885774,0.00714657,-0.110383
0.000885774,0.00714657,-0.110383
0.000888336,0.00714487,-0.110383
0.000888336,0.00714487,-0.110383
0.000890045,0.00714231,-0.110383
0.000890045,0.00714231,-0.110383
0.000890045,0.00714231,-0.110383
0.000891744,0.00713967,-0.110382
0.000891744,0.00713967,-0.110382
0.000892588,0.00713788,-0.110381
0.000892588,0.00713788,-0.110381
0.000892588,0.00713788,-0.110381
0.000893442,0.00713532,-0.110381
0.000893442,0.00713532,-0.110381
0.000894297,0.00713361,-0.110381
0.000894297,0.00713361,-0.110381
0.000895151,0.00713276,-0.110381
0.000895151,0.00713276,-0.110381
0.000895151,0.00713276,-0.110381
0.000896005,0.00713105,-0.110381
0.000896005,0.00713105,-0.110381
0.000895437,0.00713139,-0.110383
0.000895437,0.00713139,-0.110383
0.000895437,0.00713139,-0.110383
0.000895437,0.00713139,-0.110383
0.000895437,0.00713139,-0.110383
0.000895437,0.00713139,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000896291,0.00713053,-0.110383
0.000896291,0.00713053,-0.110383
0.000896291,0.00713053,-0.110383
0.000896291,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00713053,-0.110383
0.000895437,0.00712883,-0.110383
0.000895437,0.00712883,-0.110383
0.000895427,0.00712704,-0.110382
0.000895427,0.00712704,-0.110382
0.000895427,0.00712704,-0.110382
0.000894573,0.00712534,-0.110382
0.000894573,0.00712534,-0.110382
0.000895427,0.00712278,-0.110382
0.000895427,0.00712278,-0.110382
0.000896281,0.00712022,-0.110382
0.000896281,0.00712022,-0.110382
0.000896281,0.00712022,-0.110382
0.000897136,0.00711766,-0.110382
0.000897136,0.00711766,-0.110382
0.000899698,0.00711596,-0.110382
0.000899698,0.00711596,-0.110382
0.000899698,0.00711596,-0.110382
0.000901407,0.00711425,-0.110382
0.000901407,0.00711425,-0.110382
0.000903969,0.00711254,-0.110382
0.000903969,0.00711254,-0.110382
0.000903969,0.00711254,-0.110382
0.000906532,0.00711084,-0.110382
0.000906532,0.00711084,-0.110382
0.00090824,0.00710913,-0.110383
0.00090824,0.00710913,-0.110383
0.000909949,0.00710743,-0.110383
0.000909949,0.00710743,-0.110383
0.000909949,0.00710743,-0.110383
0.000911657,0.00710657,-0.110383
0.000911657,0.00710657,-0.110383
0.000913366,0.00710657,-0.110383
0.000913366,0.00710657,-0.110383
0.000913366,0.00710657,-0.110383
0.00091422,0.00710572,-0.110383
0.00091422,0.00710572,-0.110383
0.000915928,0.00710572,-0.110383
0.000915928,0.00710572,-0.110383
0.000915928,0.00710572,-0.110383
0.000916783,0.00710572,-0.110383
0.000916783,0.00710572,-0.110383
0.000916783,0.00710572,-0.110383
0.000916783,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000918491,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917637,0.00710572,-0.110383
0.000917627,0.00710563,-0.110381
0.000917627,0.00710563,-0.110381
0.000917627,0.00710563,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000917627,0.00710478,-0.110381
0.000916773,0.00710393,-0.110382
0.000916773,0.00710393,-0.110382
0.000916773,0.00710393,-0.110382
0.000917627,0.00710307,-0.110382
0.000917627,0.00710307,-0.110382
0.000918481,0.00710222,-0.110382
0.000918481,0.00710222,-0.110382
0.000918481,0.00710222,-0.110382
0.000919335,0.00710137,-0.110382
0.000919335,0.00710137,-0.110382
0.000921044,0.00709966,-0.110382
0.000921044,0.00709966,-0.110382
0.000922752,0.00709881,-0.110382
0.000922752,0.00709881,-0.110382
0.000922752,0.00709881,-0.110382
0.000925315,0.00709796,-0.110382
0.000925315,0.00709796,-0.110382
0.000927023,0.0070971,-0.110382
0.000927023,0.0070971,-0.110382
0.000927023,0.0070971,-0.110382
0.000928732,0.00709625,-0.110382
0.000928732,0.00709625,-0.110382
0.00093044,0.0070954,-0.110382
0.00093044,0.0070954,-0.110382
0.00093044,0.0070954,-0.110382
0.000931294,0.00709454,-0.110382
0.000931294,0.00709454,-0.110382
0.000933003,0.00709369,-0.110382
0.000933003,0.00709369,-0.110382
0.000933857,0.00709284,-0.110382
0.000933857,0.00709284,-0.110382
0.000933857,0.00709284,-0.110382
0.000934711,0.00709284,-0.110382
0.000934711,0.00709284,-0.110382
0.000934711,0.00709198,-0.110382
0.000934711,0.00709198,-0.110382
0.000934711,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.00093642,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.000935565,0.00709198,-0.110382
0.00093554,0.00709112,-0.110382
0.00093554,0.00709112,-0.110382
0.00093554,0.00709026,-0.110382
0.00093554,0.00709026,-0.110382
0.00093554,0.00708941,-0.110382
0.00093554,0.00708941,-0.110382
0.00093554,0.00708941,-0.110382
0.000934686,0.00708856,-0.110382
0.000934686,0.00708856,-0.110382
0.00093554,0.00708685,-0.110382
0.00093554,0.00708685,-0.110382
0.00093554,0.00708685,-0.110382
0.000936374,0.00708583,-0.11038
0.000936374,0.00708583,-0.11038
0.000937228,0.00708413,-0.11038
0.000937228,0.00708413,-0.11038
0.000937228,0.00708413,-0.11038
0.000939791,0.00708327,-0.11038
0.000939791,0.00708327,-0.11038
0.000942353,0.00708157,-0.11038
0.000942353,0.00708157,-0.11038
0.000942353,0.00708157,-0.11038
0.000944062,0.00707986,-0.11038
0.000944062,0.00707986,-0.11038
0.00094577,0.00707901,-0.11038
0.00094577,0.00707901,-0.11038
0.000948333,0.00707815,-0.11038
0.000948333,0.00707815,-0.11038
0.000948333,0.00707815,-0.11038
0.000950041,0.00707645,-0.11038
0.000950041,0.00707645,-0.11038
0.000950895,0.0070756,-0.11038
0.000950895,0.0070756,-0.11038
0.000950895,0.0070756,-0.11038
0.000952603,0.00707559,-0.11038
0.000952603,0.00707559,-0.11038
0.000953458,0.00707474,-0.11038
0.000953458,0.00707474,-0.11038
0.000953458,0.00707474,-0.11038
0.000955166,0.00707474,-0.11038
0.000955166,0.00707474,-0.11038
0.00095602,0.00707389,-0.110381
0.00095602,0.00707389,-0.110381
0.000956874,0.00707304,-0.110381
0.000956874,0.00707304,-0.110381
0.000956874,0.00707304,-0.110381
0.000956874,0.00707304,-0.110381
0.000956874,0.00707304,-0.110381
0.000956874,0.00707218,-0.110381
0.000956874,0.00707218,-0.110381
0.000956874,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000957729,0.00707218,-0.110381
0.000956874,0.00707218,-0.110381
0.000956874,0.00707218,-0.110381
0.000956874,0.00707218,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000957452,0.00707108,-0.110381
0.000956598,0.00707023,-0.110381
0.000956598,0.00707023,-0.110381
0.000957452,0.00707023,-0.110381
0.000957452,0.00707023,-0.110381
0.000957452,0.00707023,-0.110381
0.000958306,0.00706938,-0.110381
0.000958306,0.00706938,-0.110381
0.00095916,0.00706852,-0.110381
0.00095916,0.00706852,-0.110381
0.000960869,0.00706767,-0.110381
0.000960869,0.00706767,-0.110381
0.000960869,0.00706767,-0.110381
0.000962577,0.00706767,-0.110381
0.000962577,0.00706767,-0.110381
0.000964286,0.00706682,-0.110381
0.000964286,0.00706682,-0.110381
0.000964286,0.00706682,-0.110381
0.000965994,0.00706596,-0.110381
0.000965994,0.00706596,-0.110381
0.000967702,0.00706511,-0.110381
0.000967702,0.00706511,-0.110381
0.000967702,0.00706511,-0.110381
0.000968556,0.00706426,-0.110381
0.000968556,0.00706426,-0.110381
0.000970265,0.0070634,-0.110381
0.000970265,0.0070634,-0.110381
0.000971973,0.0070617,-0.110381
0.000971973,0.0070617,-0.110381
0.000971973,0.0070617,-0.110381
0.000972827,0.0070617,-0.110381
0.000972827,0.0070617,-0.110381
0.000972827,0.00706084,-0.110381
0.000972827,0.00706084,-0.110381
0.000972827,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000973682,0.00706084,-0.110381
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000974546,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000973692,0.00706093,-0.110382
0.000972838,0.00706093,-0.110382
0.000972838,0.00706093,-0.110382
0.000972838,0.00706093,-0.110382
0.000972838,0.00706008,-0.110383
0.000972838,0.00706008,-0.110383
0.000973692,0.00706008,-0.110383
0.000973692,0.00706008,-0.110383
0.000973692,0.00706008,-0.110383
0.000974546,0.00705922,-0.110383
0.000974546,0.00705922,-0.110383
0.000975401,0.00705837,-0.110383
0.000975401,0.00705837,-0.110383
0.000975401,0.00705837,-0.110383
0.000977109,0.00705837,-0.110383
0.000977109,0.00705837,-0.110383
0.000977963,0.00705752,-0.110383
0.000977963,0.00705752,-0.110383
0.000979672,0.00705752,-0.110383
0.000979672,0.00705752,-0.110383
0.000979672,0.00705752,-0.110383
0.000980526,0.00705751,-0.110383
0.000980526,0.00705751,-0.110383
0.000982234,0.00705751,-0.110383
0.000982234,0.00705751,-0.110383
0.000982234,0.00705751,-0.110383
0.000983088,0.00705666,-0.110383
0.000983088,0.00705666,-0.110383
0.000983943,0.00705666,-0.110383
0.000983943,0.00705666,-0.110383
0.000983943,0.00705666,-0.110383
0.000984797,0.00705666,-0.110383
0.000984797,0.00705666,-0.110383
0.000984797,0.00705666,-0.110383
0.000984797,0.00705666,-0.110383
0.000985651,0.00705581,-0.110383
0.000985651,0.00705581,-0.110383
0.000985651,0.00705581,-0.110383
0.000985651,0.00705581,-0.110383
0.000985651,0.00705581,-0.110383
0.000986505,0.00705581,-0.110383
0.000986505,0.00705581,-0.110383
0.000986505,0.00705581,-0.110383
0.000986505,0.00705581,-0.110383
0.000986505,0.00705581,-0.110383
0.000985629,0.00705479,-0.11038
0.000985629,0.00705479,-0.11038
0.000985629,0.00705479,-0.11038
0.000985629,0.00705479,-0.11038
0.000985629,0.00705479,-0.11038
