-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
-0.0182709,-0.0132671,-0.117827
