0.0116308,-0.0142625,-0.0996471
0.0116308,-0.0142625,-0.0996471
0.0116308,-0.0142618,-0.0996472
0.0116308,-0.0142618,-0.0996472
0.011631,-0.0142612,-0.0996486
0.011631,-0.0142612,-0.0996486
0.011631,-0.0142612,-0.0996486
0.0116317,-0.0142596,-0.0996488
0.0116317,-0.0142596,-0.0996488
0.011631,-0.0142589,-0.099649
0.011631,-0.0142589,-0.099649
0.0116311,-0.0142583,-0.0996503
0.0116311,-0.0142583,-0.0996503
0.0116311,-0.0142583,-0.0996503
0.0116303,-0.0142575,-0.0996505
0.0116303,-0.0142575,-0.0996505
0.0116297,-0.0142585,-0.0996518
0.0116297,-0.0142585,-0.0996518
0.0116297,-0.0142585,-0.0996518
0.0116274,-0.0142585,-0.0996521
0.0116274,-0.0142585,-0.0996521
0.0116268,-0.0142587,-0.0996534
0.0116268,-0.0142587,-0.0996534
0.0116268,-0.0142587,-0.0996534
0.0116244,-0.0142595,-0.0996536
0.0116244,-0.0142595,-0.0996536
0.0116221,-0.014258,-0.0996541
0.0116221,-0.014258,-0.0996541
0.0116198,-0.0142573,-0.0996544
0.0116198,-0.0142573,-0.0996544
0.0116198,-0.0142573,-0.0996544
0.0116174,-0.014255,-0.099655
0.0116174,-0.014255,-0.099655
0.0116151,-0.014252,-0.0996557
0.0116151,-0.014252,-0.0996557
0.0116151,-0.014252,-0.0996557
0.0116128,-0.0142497,-0.0996563
0.0116128,-0.0142497,-0.0996563
0.0116112,-0.0142467,-0.099657
0.0116112,-0.0142467,-0.099657
0.0116112,-0.0142467,-0.099657
0.0116089,-0.0142452,-0.0996574
0.0116089,-0.0142452,-0.0996574
0.0116065,-0.0142437,-0.0996579
0.0116065,-0.0142437,-0.0996579
0.0116065,-0.0142437,-0.0996579
0.011605,-0.0142422,-0.0996583
0.011605,-0.0142422,-0.0996583
0.0116034,-0.0142406,-0.0996587
0.0116034,-0.0142406,-0.0996587
0.0116027,-0.0142383,-0.0996591
0.0116027,-0.0142383,-0.0996591
0.0116027,-0.0142383,-0.0996591
0.0116011,-0.0142361,-0.0996597
0.0116011,-0.0142361,-0.0996597
0.0115995,-0.0142345,-0.0996601
0.0115995,-0.0142345,-0.0996601
0.0115995,-0.0142345,-0.0996601
0.0115988,-0.014233,-0.0996604
0.0115988,-0.014233,-0.0996604
0.0115988,-0.0142323,-0.0996605
0.0115988,-0.0142323,-0.0996605
0.0115988,-0.0142323,-0.0996605
0.0115988,-0.0142307,-0.0996607
0.0115988,-0.0142307,-0.0996607
0.0115989,-0.0142301,-0.0996621
0.0115989,-0.0142301,-0.0996621
0.0115997,-0.0142301,-0.099662
0.0115997,-0.0142301,-0.099662
0.0115997,-0.0142301,-0.099662
0.0116005,-0.0142301,-0.0996619
0.0116005,-0.0142301,-0.0996619
0.011602,-0.0142301,-0.0996617
0.011602,-0.0142301,-0.0996617
0.011602,-0.0142301,-0.0996617
0.0116036,-0.0142293,-0.0996617
0.0116036,-0.0142293,-0.0996617
0.0116059,-0.0142292,-0.0996614
0.0116059,-0.0142292,-0.0996614
0.0116059,-0.0142292,-0.0996614
0.0116082,-0.01423,-0.099661
0.0116082,-0.01423,-0.099661
0.0116098,-0.0142299,-0.0996608
0.0116098,-0.0142299,-0.0996608
0.0116114,-0.0142292,-0.0996608
0.0116114,-0.0142292,-0.0996608
0.0116114,-0.0142292,-0.0996608
0.0116129,-0.0142284,-0.0996607
0.0116129,-0.0142284,-0.0996607
0.0116129,-0.0142284,-0.0996607
0.0116129,-0.0142284,-0.0996607
0.0116129,-0.0142284,-0.0996607
0.0116137,-0.0142283,-0.0996606
0.0116137,-0.0142283,-0.0996606
0.0116146,-0.0142277,-0.0996619
0.0116146,-0.0142277,-0.0996619
0.0116146,-0.0142277,-0.0996619
0.0116146,-0.0142285,-0.0996618
0.0116146,-0.0142285,-0.0996618
0.0116138,-0.0142293,-0.0996618
0.0116138,-0.0142293,-0.0996618
0.0116138,-0.0142293,-0.0996618
0.0116131,-0.0142301,-0.0996618
0.0116131,-0.0142301,-0.0996618
0.0116123,-0.0142309,-0.0996617
0.0116123,-0.0142309,-0.0996617
0.0116117,-0.0142311,-0.0996631
0.0116117,-0.0142311,-0.0996631
0.0116117,-0.0142311,-0.0996631
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142311,-0.0996632
0.0116101,-0.0142311,-0.0996633
0.0116101,-0.0142311,-0.0996633
0.0116101,-0.0142311,-0.0996633
0.0116085,-0.0142311,-0.0996635
0.0116085,-0.0142311,-0.0996635
0.0116078,-0.0142319,-0.0996634
0.0116078,-0.0142319,-0.0996634
0.0116078,-0.0142319,-0.0996634
0.0116054,-0.0142319,-0.0996637
0.0116054,-0.0142319,-0.0996637
0.0116031,-0.014232,-0.099664
0.0116031,-0.014232,-0.099664
0.0116015,-0.014232,-0.0996641
0.0116015,-0.014232,-0.0996641
0.0116015,-0.014232,-0.0996641
0.0116008,-0.014232,-0.0996642
0.0116008,-0.014232,-0.0996642
0.0116,-0.014232,-0.0996643
0.0116,-0.014232,-0.0996643
0.0116,-0.014232,-0.0996643
0.0115992,-0.014232,-0.0996644
0.0115992,-0.014232,-0.0996644
0.0116,-0.014232,-0.0996643
0.0116,-0.014232,-0.0996643
0.0116,-0.014232,-0.0996643
0.0116008,-0.014232,-0.0996642
0.0116008,-0.014232,-0.0996642
0.0116008,-0.014232,-0.0996642
0.0116008,-0.014232,-0.0996642
0.0116023,-0.0142312,-0.0996642
0.0116023,-0.0142312,-0.0996642
0.0116023,-0.0142312,-0.0996642
0.0116031,-0.014232,-0.099664
0.0116031,-0.014232,-0.099664
0.0116047,-0.0142319,-0.0996638
0.0116047,-0.0142319,-0.0996638
0.0116047,-0.0142319,-0.0996638
0.0116054,-0.0142327,-0.0996636
0.0116054,-0.0142327,-0.0996636
0.011607,-0.0142327,-0.0996634
0.011607,-0.0142327,-0.0996634
0.011607,-0.0142327,-0.0996634
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116101,-0.0142326,-0.0996631
0.0116101,-0.0142326,-0.0996631
0.0116109,-0.0142318,-0.0996631
0.0116109,-0.0142318,-0.0996631
0.0116109,-0.0142318,-0.0996631
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142311,-0.0996632
0.0116109,-0.0142303,-0.0996633
0.0116109,-0.0142303,-0.0996633
0.0116117,-0.0142295,-0.0996633
0.0116117,-0.0142295,-0.0996633
0.0116117,-0.0142295,-0.0996633
0.0116117,-0.0142295,-0.0996633
0.0116117,-0.0142295,-0.0996633
0.0116109,-0.0142295,-0.0996634
0.0116109,-0.0142295,-0.0996634
0.0116109,-0.0142295,-0.0996634
0.0116101,-0.0142295,-0.0996635
0.0116101,-0.0142295,-0.0996635
0.0116101,-0.0142295,-0.0996635
0.0116101,-0.0142295,-0.0996635
0.0116085,-0.0142296,-0.0996637
0.0116085,-0.0142296,-0.0996637
0.0116085,-0.0142296,-0.0996637
0.0116078,-0.0142296,-0.0996638
0.0116078,-0.0142296,-0.0996638
0.011607,-0.0142296,-0.0996638
0.011607,-0.0142296,-0.0996638
0.011607,-0.0142296,-0.0996638
0.0116062,-0.0142288,-0.099664
0.0116062,-0.0142288,-0.099664
0.0116054,-0.0142289,-0.0996641
0.0116054,-0.0142289,-0.0996641
0.0116054,-0.0142289,-0.0996641
0.0116039,-0.0142296,-0.0996642
0.0116039,-0.0142296,-0.0996642
0.0116031,-0.0142297,-0.0996643
0.0116031,-0.0142297,-0.0996643
0.0116031,-0.0142297,-0.0996643
0.0116031,-0.0142297,-0.0996643
0.0116031,-0.0142297,-0.0996643
0.0116023,-0.0142297,-0.0996644
0.0116023,-0.0142297,-0.0996644
0.0116023,-0.0142297,-0.0996644
0.0116023,-0.0142297,-0.0996644
0.0116023,-0.0142297,-0.0996644
0.0116031,-0.0142297,-0.0996643
0.0116031,-0.0142297,-0.0996643
0.0116039,-0.0142296,-0.0996642
0.0116039,-0.0142296,-0.0996642
0.0116039,-0.0142296,-0.0996642
0.0116047,-0.0142296,-0.0996641
0.0116047,-0.0142296,-0.0996641
0.0116047,-0.0142296,-0.0996641
0.0116054,-0.0142296,-0.099664
0.0116054,-0.0142296,-0.099664
0.0116062,-0.0142304,-0.0996638
0.0116062,-0.0142304,-0.0996638
0.0116062,-0.0142304,-0.0996638
0.0116062,-0.0142311,-0.0996637
0.0116062,-0.0142311,-0.0996637
0.011607,-0.0142319,-0.0996635
0.011607,-0.0142319,-0.0996635
0.0116078,-0.0142327,-0.0996633
0.0116078,-0.0142327,-0.0996633
0.0116078,-0.0142327,-0.0996633
0.0116078,-0.0142327,-0.0996633
0.0116078,-0.0142327,-0.0996633
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142342,-0.0996631
0.0116078,-0.0142342,-0.0996631
0.0116078,-0.0142342,-0.0996631
0.0116078,-0.0142342,-0.0996631
0.0116078,-0.0142342,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116085,-0.0142334,-0.0996631
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.0116078,-0.0142334,-0.0996632
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.0116062,-0.0142335,-0.0996634
0.0116062,-0.0142335,-0.0996634
0.0116062,-0.0142335,-0.0996634
0.0116062,-0.0142335,-0.0996634
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116047,-0.0142335,-0.0996636
0.0116047,-0.0142335,-0.0996636
0.0116047,-0.0142335,-0.0996636
0.0116047,-0.0142335,-0.0996636
0.0116047,-0.0142335,-0.0996636
0.0116054,-0.0142335,-0.0996635
0.0116054,-0.0142335,-0.0996635
0.0116062,-0.0142335,-0.0996634
0.0116062,-0.0142335,-0.0996634
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.011607,-0.0142334,-0.0996633
0.0116076,-0.0142332,-0.0996619
0.0116076,-0.0142332,-0.0996619
0.0116076,-0.0142325,-0.099662
0.0116076,-0.0142325,-0.099662
0.0116076,-0.0142325,-0.099662
0.0116084,-0.0142325,-0.099662
0.0116084,-0.0142325,-0.099662
0.0116084,-0.0142325,-0.099662
0.0116084,-0.0142325,-0.099662
0.0116084,-0.0142325,-0.099662
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142317,-0.099662
0.0116092,-0.0142317,-0.099662
0.0116092,-0.0142317,-0.099662
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142325,-0.0996619
0.0116092,-0.0142332,-0.0996618
0.0116092,-0.0142332,-0.0996618
0.0116092,-0.0142332,-0.0996618
0.0116099,-0.014234,-0.0996616
0.0116099,-0.014234,-0.0996616
0.0116099,-0.014234,-0.0996616
0.0116099,-0.014234,-0.0996616
0.0116099,-0.014234,-0.0996616
0.0116099,-0.0142348,-0.0996614
0.0116099,-0.0142348,-0.0996614
0.0116099,-0.0142348,-0.0996614
0.0116099,-0.0142348,-0.0996614
0.0116099,-0.0142355,-0.0996613
0.0116099,-0.0142355,-0.0996613
0.0116099,-0.0142355,-0.0996613
0.0116099,-0.0142363,-0.0996612
0.0116099,-0.0142363,-0.0996612
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116092,-0.0142363,-0.0996613
0.0116084,-0.0142363,-0.0996614
0.0116084,-0.0142363,-0.0996614
0.0116084,-0.0142363,-0.0996614
0.0116084,-0.0142363,-0.0996614
0.0116084,-0.0142355,-0.0996615
0.0116084,-0.0142355,-0.0996615
0.0116084,-0.0142355,-0.0996615
0.0116082,-0.0142354,-0.0996602
0.0116082,-0.0142354,-0.0996602
0.011609,-0.0142361,-0.09966
0.011609,-0.0142361,-0.09966
0.011609,-0.0142361,-0.09966
0.011609,-0.0142369,-0.0996599
0.011609,-0.0142369,-0.0996599
0.0116098,-0.0142369,-0.0996598
0.0116098,-0.0142369,-0.0996598
0.0116098,-0.0142369,-0.0996598
0.0116098,-0.0142376,-0.0996597
0.0116098,-0.0142376,-0.0996597
0.0116106,-0.0142384,-0.0996595
0.0116106,-0.0142384,-0.0996595
0.0116106,-0.0142384,-0.0996595
0.0116114,-0.0142399,-0.0996592
0.0116114,-0.0142399,-0.0996592
0.0116121,-0.0142407,-0.099659
0.0116121,-0.0142407,-0.099659
0.0116121,-0.0142415,-0.0996589
0.0116121,-0.0142415,-0.0996589
0.0116121,-0.0142415,-0.0996589
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116129,-0.0142414,-0.0996588
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116137,-0.0142422,-0.0996586
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116129,-0.0142422,-0.0996587
0.0116137,-0.0142414,-0.0996587
0.0116137,-0.0142414,-0.0996587
0.0116145,-0.0142414,-0.0996587
0.0116145,-0.0142414,-0.0996587
0.0116145,-0.0142422,-0.0996585
0.0116145,-0.0142422,-0.0996585
0.0116145,-0.0142422,-0.0996585
0.0116151,-0.0142428,-0.0996571
0.0116151,-0.0142428,-0.0996571
0.0116151,-0.0142428,-0.0996571
0.0116151,-0.0142428,-0.0996571
0.0116151,-0.0142428,-0.0996571
0.0116159,-0.0142443,-0.0996568
0.0116159,-0.0142443,-0.0996568
0.0116159,-0.0142451,-0.0996566
0.0116159,-0.0142451,-0.0996566
0.0116159,-0.0142451,-0.0996566
0.0116166,-0.0142458,-0.0996565
0.0116166,-0.0142458,-0.0996565
0.0116174,-0.0142466,-0.0996563
0.0116174,-0.0142466,-0.0996563
0.0116174,-0.0142466,-0.0996563
0.0116182,-0.0142473,-0.0996561
0.0116182,-0.0142473,-0.0996561
0.011619,-0.0142473,-0.099656
0.011619,-0.0142473,-0.099656
0.0116198,-0.0142481,-0.0996558
0.0116198,-0.0142481,-0.0996558
0.0116198,-0.0142481,-0.0996558
0.0116205,-0.0142481,-0.0996557
0.0116205,-0.0142481,-0.0996557
0.0116205,-0.0142488,-0.0996556
0.0116205,-0.0142488,-0.0996556
0.0116205,-0.0142488,-0.0996556
0.0116212,-0.0142486,-0.0996542
0.0116212,-0.0142486,-0.0996542
0.0116219,-0.0142486,-0.0996541
0.0116219,-0.0142486,-0.0996541
0.0116219,-0.0142486,-0.0996541
0.0116219,-0.0142494,-0.099654
0.0116219,-0.0142494,-0.099654
0.0116227,-0.0142494,-0.0996539
0.0116227,-0.0142494,-0.0996539
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116227,-0.0142501,-0.0996538
0.0116235,-0.0142501,-0.0996537
0.0116235,-0.0142501,-0.0996537
0.0116235,-0.0142501,-0.0996537
0.0116235,-0.0142509,-0.0996536
0.0116235,-0.0142509,-0.0996536
0.0116235,-0.0142509,-0.0996536
0.0116235,-0.0142509,-0.0996536
0.0116235,-0.0142517,-0.0996535
0.0116235,-0.0142517,-0.0996535
0.0116235,-0.0142517,-0.0996535
0.0116235,-0.0142517,-0.0996535
0.0116235,-0.0142517,-0.0996535
0.0116243,-0.0142524,-0.0996533
0.0116243,-0.0142524,-0.0996533
0.0116243,-0.0142524,-0.0996533
0.0116256,-0.0142535,-0.099653
0.0116256,-0.0142535,-0.099653
0.0116256,-0.0142543,-0.0996529
0.0116256,-0.0142543,-0.0996529
0.0116256,-0.0142543,-0.0996529
0.0116264,-0.014255,-0.0996527
0.0116264,-0.014255,-0.0996527
0.0116272,-0.014255,-0.0996526
0.0116272,-0.014255,-0.0996526
0.011628,-0.014255,-0.0996525
0.011628,-0.014255,-0.0996525
0.011628,-0.014255,-0.0996525
0.011628,-0.014255,-0.0996525
0.011628,-0.014255,-0.0996525
0.0116287,-0.0142558,-0.0996523
0.0116287,-0.0142558,-0.0996523
0.0116287,-0.0142558,-0.0996523
0.0116295,-0.0142557,-0.0996522
0.0116295,-0.0142557,-0.0996522
0.0116295,-0.0142557,-0.0996522
0.0116295,-0.0142557,-0.0996522
0.0116295,-0.0142557,-0.0996522
0.0116311,-0.0142557,-0.0996521
0.0116311,-0.0142557,-0.0996521
0.0116318,-0.0142557,-0.099652
0.0116318,-0.0142557,-0.099652
0.0116318,-0.0142557,-0.099652
0.0116326,-0.0142565,-0.0996518
0.0116326,-0.0142565,-0.0996518
0.0116334,-0.0142564,-0.0996517
0.0116334,-0.0142564,-0.0996517
0.0116342,-0.0142572,-0.0996515
0.0116342,-0.0142572,-0.0996515
0.0116342,-0.0142572,-0.0996515
0.011635,-0.014258,-0.0996513
0.011635,-0.014258,-0.0996513
0.0116357,-0.0142579,-0.0996512
0.0116357,-0.0142579,-0.0996512
0.0116357,-0.0142579,-0.0996512
0.0116365,-0.0142587,-0.099651
0.0116365,-0.0142587,-0.099651
0.0116373,-0.0142587,-0.0996509
0.0116373,-0.0142587,-0.0996509
0.0116373,-0.0142587,-0.0996509
0.0116381,-0.0142594,-0.0996507
0.0116381,-0.0142594,-0.0996507
0.011639,-0.0142604,-0.0996518
0.011639,-0.0142604,-0.0996518
0.0116398,-0.0142611,-0.0996516
0.0116398,-0.0142611,-0.0996516
0.0116398,-0.0142611,-0.0996516
0.0116405,-0.0142619,-0.0996514
0.0116405,-0.0142619,-0.0996514
0.0116413,-0.0142627,-0.0996512
0.0116413,-0.0142627,-0.0996512
0.0116413,-0.0142627,-0.0996512
0.0116421,-0.0142634,-0.099651
0.0116421,-0.0142634,-0.099651
0.0116429,-0.0142642,-0.0996508
0.0116429,-0.0142642,-0.0996508
0.0116429,-0.0142642,-0.0996508
0.0116437,-0.0142649,-0.0996506
0.0116437,-0.0142649,-0.0996506
0.0116444,-0.0142649,-0.0996505
0.0116444,-0.0142649,-0.0996505
0.0116466,-0.0142667,-0.09965
0.0116466,-0.0142667,-0.09965
0.0116466,-0.0142667,-0.09965
0.0116473,-0.0142667,-0.0996499
0.0116473,-0.0142667,-0.0996499
0.0116489,-0.0142667,-0.0996497
0.0116489,-0.0142667,-0.0996497
0.0116489,-0.0142667,-0.0996497
0.0116497,-0.0142675,-0.0996495
0.0116497,-0.0142675,-0.0996495
0.0116505,-0.0142682,-0.0996493
0.0116505,-0.0142682,-0.0996493
0.0116505,-0.0142682,-0.0996493
0.011652,-0.0142682,-0.0996492
0.011652,-0.0142682,-0.0996492
0.0116528,-0.0142689,-0.099649
0.0116528,-0.0142689,-0.099649
0.0116543,-0.0142697,-0.0996487
0.0116543,-0.0142697,-0.0996487
0.0116543,-0.0142697,-0.0996487
0.0116551,-0.0142704,-0.0996485
0.0116551,-0.0142704,-0.0996485
0.0116559,-0.0142704,-0.0996484
0.0116559,-0.0142704,-0.0996484
0.0116559,-0.0142704,-0.0996484
0.0116574,-0.0142704,-0.0996482
0.0116574,-0.0142704,-0.0996482
0.0116582,-0.0142712,-0.099648
0.0116582,-0.0142712,-0.099648
0.0116582,-0.0142712,-0.099648
0.0116604,-0.0142722,-0.0996476
0.0116604,-0.0142722,-0.0996476
0.0116619,-0.014273,-0.0996473
0.0116619,-0.014273,-0.0996473
0.0116619,-0.014273,-0.0996473
0.0116627,-0.014273,-0.0996472
0.0116627,-0.014273,-0.0996472
0.0116644,-0.0142739,-0.0996482
0.0116644,-0.0142739,-0.0996482
0.0116659,-0.0142746,-0.0996479
0.0116659,-0.0142746,-0.0996479
0.0116659,-0.0142746,-0.0996479
0.0116667,-0.0142746,-0.0996478
0.0116667,-0.0142746,-0.0996478
0.0116683,-0.0142754,-0.0996476
0.0116683,-0.0142754,-0.0996476
0.0116683,-0.0142754,-0.0996476
0.0116691,-0.0142753,-0.0996475
0.0116691,-0.0142753,-0.0996475
0.0116706,-0.0142761,-0.0996472
0.0116706,-0.0142761,-0.0996472
0.0116706,-0.0142761,-0.0996472
0.0116714,-0.0142768,-0.099647
0.0116714,-0.0142768,-0.099647
0.0116722,-0.0142776,-0.0996468
0.0116722,-0.0142776,-0.0996468
0.0116729,-0.0142784,-0.0996466
0.0116729,-0.0142784,-0.0996466
0.0116729,-0.0142784,-0.0996466
0.0116743,-0.0142794,-0.0996463
0.0116743,-0.0142794,-0.0996463
0.0116751,-0.0142802,-0.0996461
0.0116751,-0.0142802,-0.0996461
0.0116751,-0.0142802,-0.0996461
0.0116759,-0.0142809,-0.0996459
0.0116759,-0.0142809,-0.0996459
0.0116774,-0.0142817,-0.0996456
0.0116774,-0.0142817,-0.0996456
0.0116774,-0.0142817,-0.0996456
0.0116782,-0.0142817,-0.0996455
0.0116782,-0.0142817,-0.0996455
0.011679,-0.0142824,-0.0996453
0.011679,-0.0142824,-0.0996453
0.0116805,-0.0142824,-0.0996451
0.0116805,-0.0142824,-0.0996451
0.0116805,-0.0142824,-0.0996451
0.0116813,-0.0142832,-0.0996449
0.0116813,-0.0142832,-0.0996449
0.0116821,-0.0142831,-0.0996448
0.0116821,-0.0142831,-0.0996448
0.0116821,-0.0142831,-0.0996448
0.011683,-0.0142833,-0.099646
0.011683,-0.0142833,-0.099646
0.0116838,-0.0142841,-0.0996458
0.0116838,-0.0142841,-0.0996458
0.0116838,-0.0142841,-0.0996458
0.0116853,-0.0142848,-0.0996455
0.0116853,-0.0142848,-0.0996455
0.0116853,-0.0142848,-0.0996455
0.0116853,-0.0142848,-0.0996455
0.0116867,-0.0142867,-0.0996451
0.0116867,-0.0142867,-0.0996451
0.0116867,-0.0142867,-0.0996451
0.0116875,-0.0142874,-0.0996449
0.0116875,-0.0142874,-0.0996449
0.0116882,-0.0142882,-0.0996447
0.0116882,-0.0142882,-0.0996447
0.0116882,-0.0142882,-0.0996447
0.011689,-0.0142889,-0.0996445
0.011689,-0.0142889,-0.0996445
0.0116898,-0.0142897,-0.0996443
0.0116898,-0.0142897,-0.0996443
0.0116898,-0.0142897,-0.0996443
0.0116906,-0.0142904,-0.0996441
0.0116906,-0.0142904,-0.0996441
0.0116914,-0.0142912,-0.0996439
0.0116914,-0.0142912,-0.0996439
0.0116921,-0.014292,-0.0996437
0.0116921,-0.014292,-0.0996437
0.0116921,-0.014292,-0.0996437
0.0116931,-0.0142929,-0.0996448
0.0116931,-0.0142929,-0.0996448
0.0116944,-0.0142947,-0.0996444
0.0116944,-0.0142947,-0.0996444
