-0.0298247,-0.031322,-0.105343
-0.0298247,-0.031322,-0.105343
-0.0298247,-0.031322,-0.105343
-0.0298247,-0.0313269,-0.105341
-0.0298247,-0.0313269,-0.105341
-0.0298255,-0.0313349,-0.105339
-0.0298255,-0.0313349,-0.105339
-0.0298264,-0.0313438,-0.105336
-0.0298264,-0.0313438,-0.105336
-0.0298264,-0.0313438,-0.105336
-0.0298255,-0.0313528,-0.105333
-0.0298255,-0.0313528,-0.105333
-0.0298247,-0.031361,-0.105331
-0.0298247,-0.031361,-0.105331
-0.0298247,-0.031361,-0.105331
-0.0298238,-0.0313676,-0.10533
-0.0298238,-0.0313676,-0.10533
-0.029823,-0.0313734,-0.105328
-0.029823,-0.0313734,-0.105328
-0.029823,-0.0313734,-0.105328
-0.0298213,-0.0313776,-0.105327
-0.0298213,-0.0313776,-0.105327
-0.0298196,-0.0313809,-0.105327
-0.0298196,-0.0313809,-0.105327
-0.0298179,-0.0313827,-0.105327
-0.0298179,-0.0313827,-0.105327
-0.0298179,-0.0313827,-0.105327
-0.0298162,-0.0313837,-0.105327
-0.0298162,-0.0313837,-0.105327
-0.0298128,-0.0313815,-0.105329
-0.0298128,-0.0313815,-0.105329
-0.0298128,-0.0313815,-0.105329
-0.0298094,-0.0313785,-0.10533
-0.0298094,-0.0313785,-0.10533
-0.0298077,-0.0313754,-0.105332
-0.0298077,-0.0313754,-0.105332
-0.0298077,-0.0313754,-0.105332
-0.029806,-0.0313706,-0.105334
-0.029806,-0.0313706,-0.105334
-0.0298043,-0.0313643,-0.105336
-0.0298043,-0.0313643,-0.105336
-0.0298043,-0.0313643,-0.105336
-0.029804,-0.0313582,-0.105337
-0.029804,-0.0313582,-0.105337
-0.0298031,-0.0313534,-0.105338
-0.0298031,-0.0313534,-0.105338
-0.0298023,-0.031351,-0.105339
-0.0298023,-0.031351,-0.105339
-0.0298023,-0.031351,-0.105339
-0.0298023,-0.0313494,-0.10534
-0.0298023,-0.0313494,-0.10534
-0.0298031,-0.0313485,-0.10534
-0.0298031,-0.0313485,-0.10534
-0.0298031,-0.0313485,-0.10534
-0.0298031,-0.0313493,-0.105339
-0.0298031,-0.0313493,-0.105339
-0.029804,-0.0313517,-0.105338
-0.029804,-0.0313517,-0.105338
-0.029804,-0.0313517,-0.105338
-0.0298048,-0.0313549,-0.105337
-0.0298048,-0.0313549,-0.105337
-0.0298048,-0.0313549,-0.105337
-0.0298057,-0.0313589,-0.105336
-0.0298057,-0.0313589,-0.105336
-0.0298065,-0.0313661,-0.105333
-0.0298065,-0.0313661,-0.105333
-0.0298065,-0.0313661,-0.105333
-0.0298074,-0.031375,-0.105331
-0.0298074,-0.031375,-0.105331
-0.0298074,-0.031384,-0.105328
-0.0298074,-0.031384,-0.105328
-0.0298074,-0.0313921,-0.105325
-0.0298074,-0.0313921,-0.105325
-0.0298074,-0.0313921,-0.105325
-0.0298074,-0.0314019,-0.105323
-0.0298074,-0.0314019,-0.105323
-0.0298074,-0.03141,-0.10532
-0.0298074,-0.03141,-0.10532
-0.0298074,-0.03141,-0.10532
-0.0298074,-0.0314181,-0.105318
-0.0298074,-0.0314181,-0.105318
-0.0298082,-0.0314262,-0.105315
-0.0298082,-0.0314262,-0.105315
-0.0298082,-0.0314262,-0.105315
-0.0298077,-0.0314339,-0.105314
-0.0298077,-0.0314339,-0.105314
-0.0298069,-0.0314397,-0.105313
-0.0298069,-0.0314397,-0.105313
-0.029806,-0.0314447,-0.105312
-0.029806,-0.0314447,-0.105312
-0.029806,-0.0314447,-0.105312
-0.0298052,-0.031448,-0.105311
-0.0298052,-0.031448,-0.105311
-0.0298043,-0.0314537,-0.105309
-0.0298043,-0.0314537,-0.105309
-0.0298043,-0.0314537,-0.105309
-0.0298043,-0.0314594,-0.105308
-0.0298043,-0.0314594,-0.105308
-0.0298043,-0.0314651,-0.105306
-0.0298043,-0.0314651,-0.105306
-0.0298043,-0.0314651,-0.105306
-0.0298043,-0.03147,-0.105304
-0.0298043,-0.03147,-0.105304
-0.0298043,-0.0314749,-0.105303
-0.0298043,-0.0314749,-0.105303
-0.0298043,-0.0314814,-0.105301
-0.0298043,-0.0314814,-0.105301
-0.0298043,-0.0314814,-0.105301
-0.0298038,-0.0314891,-0.1053
-0.0298038,-0.0314891,-0.1053
-0.0298047,-0.0314996,-0.105297
-0.0298047,-0.0314996,-0.105297
-0.0298047,-0.0314996,-0.105297
-0.0298047,-0.0315118,-0.105293
-0.0298047,-0.0315118,-0.105293
-0.0298055,-0.0315223,-0.10529
-0.0298055,-0.0315223,-0.10529
-0.0298055,-0.0315223,-0.10529
-0.0298064,-0.0315328,-0.105287
-0.0298064,-0.0315328,-0.105287
-0.0298072,-0.0315474,-0.105282
-0.0298072,-0.0315474,-0.105282
-0.0298072,-0.0315474,-0.105282
-0.0298081,-0.0315612,-0.105278
-0.0298081,-0.0315612,-0.105278
-0.0298081,-0.0315766,-0.105273
-0.0298081,-0.0315766,-0.105273
-0.0298093,-0.0315907,-0.10527
-0.0298093,-0.0315907,-0.10527
-0.0298093,-0.0315907,-0.10527
-0.0298093,-0.031607,-0.105265
-0.0298093,-0.031607,-0.105265
-0.0298101,-0.0316232,-0.10526
-0.0298101,-0.0316232,-0.10526
-0.0298101,-0.0316232,-0.10526
-0.0298093,-0.0316379,-0.105256
-0.0298093,-0.0316379,-0.105256
-0.0298093,-0.0316533,-0.105251
-0.0298093,-0.0316533,-0.105251
-0.0298093,-0.0316533,-0.105251
-0.0298076,-0.0316697,-0.105246
-0.0298076,-0.0316697,-0.105246
-0.0298067,-0.0316893,-0.105241
-0.0298067,-0.0316893,-0.105241
-0.0298059,-0.031704,-0.105237
-0.0298059,-0.031704,-0.105237
-0.0298059,-0.031704,-0.105237
-0.029805,-0.0317187,-0.105232
-0.029805,-0.0317187,-0.105232
-0.0298042,-0.0317326,-0.105229
-0.0298042,-0.0317326,-0.105229
-0.0298042,-0.0317326,-0.105229
-0.0298037,-0.0317468,-0.105226
-0.0298037,-0.0317468,-0.105226
-0.029802,-0.03176,-0.105222
-0.029802,-0.03176,-0.105222
-0.029802,-0.03176,-0.105222
-0.0298003,-0.0317739,-0.105219
-0.0298003,-0.0317739,-0.105219
-0.0297994,-0.031787,-0.105215
-0.0297994,-0.031787,-0.105215
-0.0297994,-0.0317984,-0.105211
-0.0297994,-0.0317984,-0.105211
-0.0297994,-0.0317984,-0.105211
-0.0297994,-0.0318097,-0.105208
-0.0297994,-0.0318097,-0.105208
-0.0297998,-0.0318264,-0.105204
-0.0297998,-0.0318264,-0.105204
-0.0297998,-0.0318264,-0.105204
-0.0297989,-0.0318402,-0.1052
-0.0297989,-0.0318402,-0.1052
-0.0297989,-0.031854,-0.105196
-0.0297989,-0.031854,-0.105196
-0.0297989,-0.031854,-0.105196
-0.0297998,-0.0318686,-0.105191
-0.0297998,-0.0318686,-0.105191
-0.0298006,-0.0318848,-0.105186
-0.0298006,-0.0318848,-0.105186
-0.0298006,-0.0319002,-0.105182
-0.0298006,-0.0319002,-0.105182
-0.0298006,-0.0319002,-0.105182
-0.0298015,-0.0319164,-0.105176
-0.0298015,-0.0319164,-0.105176
-0.0298015,-0.0319351,-0.105171
-0.0298015,-0.0319351,-0.105171
-0.0298015,-0.0319351,-0.105171
-0.0298023,-0.0319521,-0.105165
-0.0298023,-0.0319521,-0.105165
-0.0298027,-0.0319703,-0.105161
-0.0298027,-0.0319703,-0.105161
-0.0298027,-0.0319703,-0.105161
-0.0298035,-0.0319881,-0.105156
-0.0298035,-0.0319881,-0.105156
-0.0298035,-0.0320076,-0.10515
-0.0298035,-0.0320076,-0.10515
-0.0298035,-0.0320076,-0.10515
-0.0298035,-0.0320255,-0.105144
-0.0298035,-0.0320255,-0.105144
-0.0298035,-0.0320458,-0.105138
-0.0298035,-0.0320458,-0.105138
-0.0298044,-0.032066,-0.105132
-0.0298044,-0.032066,-0.105132
-0.0298044,-0.032066,-0.105132
-0.0298044,-0.0320838,-0.105126
-0.0298044,-0.0320838,-0.105126
-0.0298035,-0.032101,-0.105121
-0.0298035,-0.032101,-0.105121
-0.0298035,-0.032101,-0.105121
-0.029803,-0.0321168,-0.105118
-0.029803,-0.0321168,-0.105118
-0.0298022,-0.0321339,-0.105113
-0.0298022,-0.0321339,-0.105113
-0.0298022,-0.0321339,-0.105113
-0.0298022,-0.0321486,-0.105108
-0.0298022,-0.0321486,-0.105108
-0.0298013,-0.032164,-0.105104
-0.0298013,-0.032164,-0.105104
-0.0298013,-0.0321811,-0.105099
-0.0298013,-0.0321811,-0.105099
-0.0298013,-0.0321811,-0.105099
-0.0298005,-0.0321933,-0.105095
-0.0298005,-0.0321933,-0.105095
-0.0298005,-0.0322063,-0.105091
-0.0298005,-0.0322063,-0.105091
-0.0298005,-0.0322063,-0.105091
-0.0298005,-0.0322226,-0.105086
-0.0298005,-0.0322226,-0.105086
-0.0298005,-0.0322363,-0.105082
-0.0298005,-0.0322363,-0.105082
-0.0298005,-0.0322363,-0.105082
-0.0298005,-0.0322493,-0.105078
-0.0298005,-0.0322493,-0.105078
-0.0297996,-0.0322632,-0.105074
-0.0297996,-0.0322632,-0.105074
-0.0297996,-0.0322794,-0.105069
-0.0297996,-0.0322794,-0.105069
-0.0297996,-0.0322794,-0.105069
-0.0298008,-0.0322943,-0.105065
-0.0298008,-0.0322943,-0.105065
-0.0298008,-0.0323098,-0.105061
-0.0298008,-0.0323098,-0.105061
-0.0298008,-0.0323098,-0.105061
-0.0298008,-0.0323252,-0.105056
-0.0298008,-0.0323252,-0.105056
-0.0298017,-0.0323421,-0.105051
-0.0298017,-0.0323421,-0.105051
-0.0298017,-0.0323421,-0.105051
-0.0298017,-0.0323576,-0.105046
-0.0298017,-0.0323576,-0.105046
-0.0298017,-0.0323738,-0.105041
-0.0298017,-0.0323738,-0.105041
-0.0298017,-0.0323738,-0.105041
-0.0298017,-0.0323949,-0.105034
-0.0298017,-0.0323949,-0.105034
-0.0298017,-0.0324111,-0.105029
-0.0298017,-0.0324111,-0.105029
-0.0298017,-0.0324281,-0.105024
-0.0298017,-0.0324281,-0.105024
-0.0298017,-0.0324281,-0.105024
-0.0298017,-0.0324476,-0.105018
-0.0298017,-0.0324476,-0.105018
-0.0298025,-0.0324629,-0.105013
-0.0298025,-0.0324629,-0.105013
-0.0298025,-0.0324629,-0.105013
-0.0298025,-0.0324791,-0.105008
-0.0298025,-0.0324791,-0.105008
-0.0298025,-0.0324946,-0.105003
-0.0298025,-0.0324946,-0.105003
-0.0298025,-0.0324946,-0.105003
-0.0298017,-0.0325117,-0.104998
-0.0298017,-0.0325117,-0.104998
-0.0298017,-0.0325271,-0.104993
-0.0298017,-0.0325271,-0.104993
-0.0298012,-0.0325421,-0.10499
-0.0298012,-0.0325421,-0.10499
-0.0298012,-0.0325421,-0.10499
-0.0298012,-0.0325567,-0.104986
-0.0298012,-0.0325567,-0.104986
-0.0298012,-0.0325721,-0.104981
-0.0298012,-0.0325721,-0.104981
-0.0298012,-0.0325721,-0.104981
-0.0298012,-0.0325867,-0.104976
-0.0298012,-0.0325867,-0.104976
-0.0298012,-0.0325997,-0.104972
-0.0298012,-0.0325997,-0.104972
-0.0298012,-0.0325997,-0.104972
-0.0298012,-0.0326126,-0.104968
-0.0298012,-0.0326126,-0.104968
-0.0298012,-0.0326248,-0.104965
-0.0298012,-0.0326248,-0.104965
-0.0298012,-0.032637,-0.104961
-0.0298012,-0.032637,-0.104961
-0.0298012,-0.032637,-0.104961
-0.0298003,-0.0326516,-0.104957
-0.0298003,-0.0326516,-0.104957
-0.0298003,-0.0326646,-0.104952
-0.0298003,-0.0326646,-0.104952
-0.0298003,-0.0326646,-0.104952
-0.0298012,-0.0326783,-0.104948
-0.0298012,-0.0326783,-0.104948
-0.0298012,-0.0326921,-0.104944
-0.0298012,-0.0326921,-0.104944
-0.0298012,-0.0326921,-0.104944
-0.029802,-0.0327074,-0.104939
-0.029802,-0.0327074,-0.104939
-0.029802,-0.0327244,-0.104933
-0.029802,-0.0327244,-0.104933
-0.0298029,-0.0327397,-0.104928
-0.0298029,-0.0327397,-0.104928
-0.0298029,-0.0327397,-0.104928
-0.0298029,-0.0327559,-0.104923
-0.0298029,-0.0327559,-0.104923
-0.0298029,-0.0327722,-0.104918
-0.0298029,-0.0327722,-0.104918
-0.0298029,-0.0327722,-0.104918
-0.0298029,-0.0327908,-0.104912
-0.0298029,-0.0327908,-0.104912
-0.0298029,-0.0328086,-0.104907
-0.0298029,-0.0328086,-0.104907
-0.0298029,-0.0328086,-0.104907
-0.0298037,-0.0328264,-0.104901
-0.0298037,-0.0328264,-0.104901
-0.0298037,-0.0328442,-0.104895
-0.0298037,-0.0328442,-0.104895
-0.0298029,-0.0328613,-0.10489
-0.0298029,-0.0328613,-0.10489
-0.0298029,-0.0328613,-0.10489
-0.0298029,-0.0328775,-0.104885
-0.0298029,-0.0328775,-0.104885
-0.029802,-0.0328978,-0.104879
-0.029802,-0.0328978,-0.104879
-0.029802,-0.0328978,-0.104879
-0.029802,-0.0329148,-0.104874
-0.029802,-0.0329148,-0.104874
-0.0298012,-0.0329311,-0.104869
-0.0298012,-0.0329311,-0.104869
-0.0298012,-0.0329311,-0.104869
-0.0298012,-0.0329465,-0.104864
-0.0298012,-0.0329465,-0.104864
-0.0298003,-0.0329619,-0.104859
-0.0298003,-0.0329619,-0.104859
-0.0298003,-0.0329619,-0.104859
-0.0298003,-0.0329765,-0.104855
-0.0298003,-0.0329765,-0.104855
-0.0298003,-0.0329911,-0.10485
-0.0298003,-0.0329911,-0.10485
-0.0297995,-0.0330057,-0.104846
-0.0297995,-0.0330057,-0.104846
-0.0297995,-0.0330057,-0.104846
-0.0297995,-0.0330227,-0.104841
-0.0297995,-0.0330227,-0.104841
-0.0297986,-0.0330365,-0.104836
-0.0297986,-0.0330365,-0.104836
-0.0297986,-0.0330365,-0.104836
-0.0297986,-0.0330503,-0.104832
-0.0297986,-0.0330503,-0.104832
-0.0297986,-0.0330633,-0.104828
-0.0297986,-0.0330633,-0.104828
-0.0297986,-0.0330633,-0.104828
-0.0297995,-0.0330786,-0.104823
-0.0297995,-0.0330786,-0.104823
-0.0297995,-0.033094,-0.104818
-0.0297995,-0.033094,-0.104818
-0.0297995,-0.0331085,-0.104814
-0.0297995,-0.0331085,-0.104814
-0.0297995,-0.0331085,-0.104814
-0.0297995,-0.0331247,-0.104808
-0.0297995,-0.0331247,-0.104808
-0.0298003,-0.0331408,-0.104803
-0.0298003,-0.0331408,-0.104803
-0.0298003,-0.0331408,-0.104803
-0.0298003,-0.0331562,-0.104798
-0.0298003,-0.0331562,-0.104798
-0.0298003,-0.033174,-0.104793
-0.0298003,-0.033174,-0.104793
-0.0298003,-0.033174,-0.104793
-0.0298003,-0.0331886,-0.104788
-0.0298003,-0.0331886,-0.104788
-0.0298003,-0.0332048,-0.104783
-0.0298003,-0.0332048,-0.104783
-0.0298003,-0.0332218,-0.104777
-0.0298003,-0.0332218,-0.104777
-0.0298003,-0.0332218,-0.104777
-0.0298003,-0.0332412,-0.104771
-0.0298003,-0.0332412,-0.104771
-0.0298003,-0.0332574,-0.104766
-0.0298003,-0.0332574,-0.104766
-0.0298003,-0.0332574,-0.104766
-0.0298012,-0.0332719,-0.104761
-0.0298012,-0.0332719,-0.104761
-0.0298012,-0.0332872,-0.104756
-0.0298012,-0.0332872,-0.104756
-0.0298012,-0.0332872,-0.104756
-0.0298003,-0.0333019,-0.104752
-0.0298003,-0.0333019,-0.104752
-0.0298003,-0.033318,-0.104747
-0.0298003,-0.033318,-0.104747
-0.0298003,-0.033318,-0.104747
-0.0298003,-0.0333334,-0.104742
-0.0298003,-0.0333334,-0.104742
-0.0298003,-0.033348,-0.104737
-0.0298003,-0.033348,-0.104737
-0.0298003,-0.0333641,-0.104732
-0.0298003,-0.0333641,-0.104732
-0.0298003,-0.0333641,-0.104732
-0.0298003,-0.0333763,-0.104728
-0.0298003,-0.0333763,-0.104728
-0.0298003,-0.0333876,-0.104725
-0.0298003,-0.0333876,-0.104725
-0.0298003,-0.0333876,-0.104725
-0.0297995,-0.0333982,-0.104722
-0.0297995,-0.0333982,-0.104722
-0.0297986,-0.0334128,-0.104717
-0.0297986,-0.0334128,-0.104717
-0.0297986,-0.0334128,-0.104717
-0.029799,-0.0334261,-0.104714
-0.029799,-0.0334261,-0.104714
-0.029799,-0.0334391,-0.10471
-0.029799,-0.0334391,-0.10471
-0.0297998,-0.0334528,-0.104705
-0.0297998,-0.0334528,-0.104705
-0.0297998,-0.0334528,-0.104705
-0.0297998,-0.0334649,-0.104702
-0.0297998,-0.0334649,-0.104702
-0.0297998,-0.0334754,-0.104698
-0.0297998,-0.0334754,-0.104698
-0.0297998,-0.0334754,-0.104698
-0.0297998,-0.0334875,-0.104694
-0.0297998,-0.0334875,-0.104694
-0.0297998,-0.0335013,-0.10469
-0.0297998,-0.0335013,-0.10469
-0.0297998,-0.0335013,-0.10469
-0.0297998,-0.0335142,-0.104686
-0.0297998,-0.0335142,-0.104686
-0.0297998,-0.0335271,-0.104682
-0.0297998,-0.0335271,-0.104682
-0.0297995,-0.0335397,-0.104676
-0.0297995,-0.0335397,-0.104676
-0.0297995,-0.0335397,-0.104676
-0.0297995,-0.0335542,-0.104672
-0.0297995,-0.0335542,-0.104672
-0.0297995,-0.0335664,-0.104668
-0.0297995,-0.0335664,-0.104668
-0.0297995,-0.0335664,-0.104668
-0.0297995,-0.0335801,-0.104663
-0.0297995,-0.0335801,-0.104663
-0.0297995,-0.0335946,-0.104659
-0.0297995,-0.0335946,-0.104659
-0.0297995,-0.0335946,-0.104659
-0.0297995,-0.0336076,-0.104655
-0.0297995,-0.0336076,-0.104655
-0.0298003,-0.0336212,-0.10465
-0.0298003,-0.0336212,-0.10465
-0.0298003,-0.0336342,-0.104646
-0.0298003,-0.0336342,-0.104646
-0.0298003,-0.0336342,-0.104646
-0.0298003,-0.0336487,-0.104641
-0.0298003,-0.0336487,-0.104641
-0.0297995,-0.0336617,-0.104637
-0.0297995,-0.0336617,-0.104637
-0.0297995,-0.0336617,-0.104637
-0.0297995,-0.0336747,-0.104633
-0.0297995,-0.0336747,-0.104633
-0.0297995,-0.0336843,-0.10463
-0.0297995,-0.0336843,-0.10463
-0.0297995,-0.0336843,-0.10463
-0.0297995,-0.0336957,-0.104626
-0.0297995,-0.0336957,-0.104626
-0.0297995,-0.0337054,-0.104623
-0.0297995,-0.0337054,-0.104623
-0.0297991,-0.0337139,-0.104619
-0.0297991,-0.0337139,-0.104619
-0.0297991,-0.0337139,-0.104619
-0.0297991,-0.0337268,-0.104615
-0.0297991,-0.0337268,-0.104615
