-0.021791,0.00171043,-0.110163
-0.021791,0.00171043,-0.110163
-0.021791,0.00171043,-0.110163
-0.021791,0.00175127,-0.110162
-0.021791,0.00175127,-0.110162
-0.0217912,0.00179042,-0.110163
-0.0217912,0.00179042,-0.110163
-0.0217912,0.00179042,-0.110163
-0.0217921,0.00183721,-0.110162
-0.0217921,0.00183721,-0.110162
-0.0217921,0.0018857,-0.110161
-0.0217921,0.0018857,-0.110161
-0.0217921,0.0018857,-0.110161
-0.0217912,0.00193335,-0.110161
-0.0217912,0.00193335,-0.110161
-0.0217904,0.00199035,-0.11016
-0.0217904,0.00199035,-0.11016
-0.0217904,0.0020465,-0.110159
-0.0217904,0.0020465,-0.110159
-0.0217904,0.0020465,-0.110159
-0.0217904,0.00210435,-0.110158
-0.0217904,0.00210435,-0.110158
-0.0217898,0.00216392,-0.110158
-0.0217898,0.00216392,-0.110158
-0.0217898,0.00216392,-0.110158
-0.0217898,0.00223113,-0.110157
-0.0217898,0.00223113,-0.110157
-0.0217889,0.00229579,-0.110155
-0.0217889,0.00229579,-0.110155
-0.0217889,0.00229579,-0.110155
-0.0217889,0.00235789,-0.110154
-0.0217889,0.00235789,-0.110154
-0.0217895,0.00243187,-0.110151
-0.0217895,0.00243187,-0.110151
-0.0217895,0.00249567,-0.11015
-0.0217895,0.00249567,-0.11015
-0.0217895,0.00249567,-0.11015
-0.0217901,0.00255688,-0.110147
-0.0217901,0.00255688,-0.110147
-0.021791,0.00261472,-0.110145
-0.021791,0.00261472,-0.110145
-0.021791,0.00261472,-0.110145
-0.0217918,0.00267511,-0.110144
-0.0217918,0.00267511,-0.110144
-0.0217933,0.00272612,-0.110141
-0.0217933,0.00272612,-0.110141
-0.0217933,0.00272612,-0.110141
-0.0217958,0.00277204,-0.110139
-0.0217958,0.00277204,-0.110139
-0.0217984,0.00282136,-0.110137
-0.0217984,0.00282136,-0.110137
-0.0218009,0.00285707,-0.110136
-0.0218009,0.00285707,-0.110136
-0.0218009,0.00285707,-0.110136
-0.0218035,0.00288938,-0.110135
-0.0218035,0.00288938,-0.110135
-0.021806,0.00291913,-0.110133
-0.021806,0.00291913,-0.110133
-0.021806,0.00291913,-0.110133
-0.0218086,0.00294719,-0.110132
-0.0218086,0.00294719,-0.110132
-0.0218103,0.0029693,-0.110131
-0.0218103,0.0029693,-0.110131
-0.0218103,0.0029693,-0.110131
-0.0218111,0.00298885,-0.11013
-0.0218111,0.00298885,-0.11013
-0.021812,0.00300501,-0.11013
-0.021812,0.00300501,-0.11013
-0.021812,0.00300501,-0.11013
-0.0218128,0.00302542,-0.110129
-0.0218128,0.00302542,-0.110129
-0.0218137,0.00304072,-0.110129
-0.0218137,0.00304072,-0.110129
-0.0218137,0.00305433,-0.110128
-0.0218137,0.00305433,-0.110128
-0.0218137,0.00305433,-0.110128
-0.0218128,0.00307134,-0.110128
-0.0218128,0.00307134,-0.110128
-0.021812,0.00308921,-0.110128
-0.021812,0.00308921,-0.110128
-0.021812,0.00308921,-0.110128
-0.0218109,0.00310789,-0.110126
-0.0218109,0.00310789,-0.110126
-0.0218103,0.00312749,-0.110127
-0.0218103,0.00312749,-0.110127
-0.0218103,0.00312749,-0.110127
-0.0218094,0.00315131,-0.110126
-0.0218094,0.00315131,-0.110126
-0.0218086,0.00317342,-0.110126
-0.0218086,0.00317342,-0.110126
-0.0218086,0.00319724,-0.110125
-0.0218086,0.00319724,-0.110125
-0.0218086,0.00319724,-0.110125
-0.0218077,0.00322445,-0.110124
-0.0218077,0.00322445,-0.110124
-0.0218077,0.00324657,-0.110124
-0.0218077,0.00324657,-0.110124
-0.0218077,0.00324657,-0.110124
-0.0218069,0.00326783,-0.110123
-0.0218069,0.00326783,-0.110123
-0.0218077,0.00328739,-0.110123
-0.0218077,0.00328739,-0.110123
-0.0218077,0.00328739,-0.110123
-0.0218094,0.00330609,-0.110122
-0.0218094,0.00330609,-0.110122
-0.0218103,0.00331799,-0.110121
-0.0218103,0.00331799,-0.110121
-0.0218117,0.00332815,-0.110119
-0.0218117,0.00332815,-0.110119
-0.0218117,0.00332815,-0.110119
-0.0218134,0.00333324,-0.110119
-0.0218134,0.00333324,-0.110119
-0.021816,0.00333493,-0.110118
-0.021816,0.00333493,-0.110118
-0.021816,0.00333493,-0.110118
-0.0218194,0.00333491,-0.110118
-0.0218194,0.00333491,-0.110118
-0.0218228,0.00333064,-0.110117
-0.0218228,0.00333064,-0.110117
-0.0218228,0.00333064,-0.110117
-0.0218279,0.00332296,-0.110116
-0.0218279,0.00332296,-0.110116
-0.0218313,0.00331359,-0.110116
-0.0218313,0.00331359,-0.110116
-0.0218338,0.00330252,-0.110116
-0.0218338,0.00330252,-0.110116
-0.0218338,0.00330252,-0.110116
-0.0218355,0.00328805,-0.110116
-0.0218355,0.00328805,-0.110116
-0.0218381,0.00327018,-0.110116
-0.0218381,0.00327018,-0.110116
-0.0218381,0.00327018,-0.110116
-0.0218398,0.00325487,-0.110116
-0.0218398,0.00325487,-0.110116
-0.0218406,0.00324125,-0.110116
-0.0218406,0.00324125,-0.110116
-0.0218406,0.00324125,-0.110116
-0.0218415,0.00322679,-0.110116
-0.0218415,0.00322679,-0.110116
-0.0218423,0.00321573,-0.110117
-0.0218423,0.00321573,-0.110117
-0.0218423,0.00320383,-0.110117
-0.0218423,0.00320383,-0.110117
-0.0218423,0.00320383,-0.110117
-0.0218415,0.00319363,-0.110117
-0.0218415,0.00319363,-0.110117
-0.0218409,0.00318516,-0.110119
-0.0218409,0.00318516,-0.110119
-0.0218409,0.00318516,-0.110119
-0.02184,0.00318091,-0.110119
-0.02184,0.00318091,-0.110119
-0.0218383,0.00317837,-0.11012
-0.0218383,0.00317837,-0.11012
-0.0218383,0.00317837,-0.11012
-0.0218375,0.00317582,-0.11012
-0.0218375,0.00317582,-0.11012
-0.0218366,0.00317243,-0.11012
-0.0218366,0.00317243,-0.11012
-0.0218366,0.00316988,-0.11012
-0.0218366,0.00316988,-0.11012
-0.0218366,0.00316988,-0.11012
-0.0218358,0.00316903,-0.110121
-0.0218358,0.00316903,-0.110121
-0.0218358,0.00316818,-0.110121
-0.0218358,0.00316818,-0.110121
-0.0218358,0.00316818,-0.110121
-0.0218349,0.00316903,-0.110121
-0.0218349,0.00316903,-0.110121
-0.0218349,0.00316733,-0.110121
-0.0218349,0.00316733,-0.110121
-0.0218349,0.00316733,-0.110121
-0.0218366,0.00316392,-0.110121
-0.0218366,0.00316392,-0.110121
-0.0218375,0.00315541,-0.110121
-0.0218375,0.00315541,-0.110121
-0.0218375,0.00315541,-0.110121
-0.0218383,0.00314691,-0.110121
-0.0218383,0.00314691,-0.110121
-0.02184,0.00313584,-0.110121
-0.02184,0.00313584,-0.110121
-0.0218417,0.00312052,-0.110121
-0.0218417,0.00312052,-0.110121
-0.0218417,0.00312052,-0.110121
-0.0218434,0.00310521,-0.110121
-0.0218434,0.00310521,-0.110121
-0.0218452,0.00308819,-0.110121
-0.0218452,0.00308819,-0.110121
-0.0218452,0.00308819,-0.110121
-0.0218486,0.00306776,-0.110121
-0.0218486,0.00306776,-0.110121
-0.0218511,0.00304734,-0.110121
-0.0218511,0.00304734,-0.110121
-0.0218511,0.00304734,-0.110121
-0.0218528,0.00302692,-0.110121
-0.0218528,0.00302692,-0.110121
-0.0218545,0.00300395,-0.110121
-0.0218545,0.00300395,-0.110121
-0.0218556,0.00298612,-0.110123
-0.0218556,0.00298612,-0.110123
-0.0218556,0.00298612,-0.110123
-0.0218556,0.00296656,-0.110124
-0.0218556,0.00296656,-0.110124
-0.0218556,0.0029487,-0.110124
-0.0218556,0.0029487,-0.110124
-0.0218556,0.0029487,-0.110124
-0.0218556,0.00293084,-0.110125
-0.0218556,0.00293084,-0.110125
-0.0218565,0.00291638,-0.110125
-0.0218565,0.00291638,-0.110125
-0.0218565,0.00291638,-0.110125
-0.0218556,0.00290362,-0.110125
-0.0218556,0.00290362,-0.110125
-0.0218548,0.00289172,-0.110126
-0.0218548,0.00289172,-0.110126
-0.0218539,0.00288322,-0.110126
-0.0218539,0.00288322,-0.110126
-0.0218539,0.00288322,-0.110126
-0.0218531,0.00287557,-0.110126
-0.0218531,0.00287557,-0.110126
-0.0218522,0.00286962,-0.110127
-0.0218522,0.00286962,-0.110127
-0.0218522,0.00286962,-0.110127
-0.0218514,0.00286367,-0.110127
-0.0218514,0.00286367,-0.110127
-0.0218514,0.00285942,-0.110127
-0.0218514,0.00285942,-0.110127
-0.0218514,0.00285942,-0.110127
-0.0218514,0.00285517,-0.110127
-0.0218514,0.00285517,-0.110127
-0.0218514,0.00285006,-0.110127
-0.0218514,0.00285006,-0.110127
-0.0218505,0.00284326,-0.110128
-0.0218505,0.00284326,-0.110128
-0.0218505,0.00284326,-0.110128
-0.0218514,0.00283561,-0.110128
-0.0218514,0.00283561,-0.110128
-0.0218522,0.0028271,-0.110128
-0.0218522,0.0028271,-0.110128
-0.0218522,0.0028271,-0.110128
-0.0218539,0.00281688,-0.110128
-0.0218539,0.00281688,-0.110128
-0.0218548,0.00280157,-0.110128
-0.0218548,0.00280157,-0.110128
-0.0218548,0.00280157,-0.110128
-0.0218565,0.00278625,-0.110128
-0.0218565,0.00278625,-0.110128
-0.0218582,0.00276839,-0.110128
-0.0218582,0.00276839,-0.110128
-0.0218582,0.00276839,-0.110128
-0.0218599,0.00274967,-0.110128
-0.0218599,0.00274967,-0.110128
-0.0218624,0.00272925,-0.110128
-0.0218624,0.00272925,-0.110128
-0.0218652,0.002708,-0.11013
-0.0218652,0.002708,-0.11013
-0.0218652,0.002708,-0.11013
-0.0218661,0.00268588,-0.11013
-0.0218661,0.00268588,-0.11013
-0.0218669,0.00265866,-0.110131
-0.0218669,0.00265866,-0.110131
-0.0218669,0.00265866,-0.110131
-0.0218669,0.0026357,-0.110131
-0.0218669,0.0026357,-0.110131
-0.0218672,0.00261531,-0.110133
-0.0218672,0.00261531,-0.110133
-0.0218672,0.00261531,-0.110133
-0.0218672,0.0025949,-0.110133
-0.0218672,0.0025949,-0.110133
-0.021868,0.00257448,-0.110134
-0.021868,0.00257448,-0.110134
-0.0218674,0.00255665,-0.110135
-0.0218674,0.00255665,-0.110135
-0.0218674,0.00255665,-0.110135
-0.0218674,0.00253964,-0.110136
-0.0218674,0.00253964,-0.110136
-0.0218666,0.00252519,-0.110136
-0.0218666,0.00252519,-0.110136
-0.0218666,0.00252519,-0.110136
-0.021866,0.0025099,-0.110138
-0.021866,0.0025099,-0.110138
-0.0218652,0.002498,-0.110139
-0.0218652,0.002498,-0.110139
-0.0218652,0.002498,-0.110139
-0.0218652,0.00248779,-0.110139
-0.0218652,0.00248779,-0.110139
-0.0218643,0.00247759,-0.110139
-0.0218643,0.00247759,-0.110139
-0.0218643,0.00246738,-0.110139
-0.0218643,0.00246738,-0.110139
-0.0218643,0.00246738,-0.110139
-0.0218643,0.00245888,-0.11014
-0.0218643,0.00245888,-0.11014
-0.0218635,0.00245122,-0.11014
-0.0218635,0.00245122,-0.11014
-0.0218635,0.00245122,-0.11014
-0.0218643,0.00244272,-0.11014
-0.0218643,0.00244272,-0.11014
-0.0218643,0.00243421,-0.11014
-0.0218643,0.00243421,-0.11014
-0.0218643,0.00243421,-0.11014
-0.021866,0.00242485,-0.11014
-0.021866,0.00242485,-0.11014
-0.0218669,0.00241379,-0.11014
-0.0218669,0.00241379,-0.11014
-0.0218677,0.00239762,-0.11014
-0.0218677,0.00239762,-0.11014
-0.0218677,0.00239762,-0.11014
-0.0218686,0.00238146,-0.11014
-0.0218686,0.00238146,-0.11014
-0.0218703,0.00236444,-0.110141
-0.0218703,0.00236444,-0.110141
-0.0218703,0.00236444,-0.110141
-0.0218731,0.00234489,-0.110142
-0.0218731,0.00234489,-0.110142
-0.0218748,0.00232532,-0.110142
-0.0218748,0.00232532,-0.110142
-0.0218748,0.00232532,-0.110142
-0.0218765,0.0023032,-0.110142
-0.0218765,0.0023032,-0.110142
-0.0218782,0.00227682,-0.110142
-0.0218782,0.00227682,-0.110142
-0.0218782,0.00227682,-0.110142
-0.021879,0.00225385,-0.110142
-0.021879,0.00225385,-0.110142
-0.0218793,0.00223006,-0.110144
-0.0218793,0.00223006,-0.110144
-0.0218795,0.00220456,-0.110146
-0.0218795,0.00220456,-0.110146
-0.0218795,0.00220456,-0.110146
-0.0218804,0.00218159,-0.110146
-0.0218804,0.00218159,-0.110146
-0.0218806,0.00216205,-0.110148
-0.0218806,0.00216205,-0.110148
-0.0218806,0.00216205,-0.110148
-0.0218798,0.00214589,-0.110148
-0.0218798,0.00214589,-0.110148
-0.0218789,0.00212548,-0.110149
-0.0218789,0.00212548,-0.110149
-0.0218789,0.00212548,-0.110149
-0.0218784,0.00210934,-0.110151
-0.0218784,0.00210934,-0.110151
-0.0218775,0.00209573,-0.110151
-0.0218775,0.00209573,-0.110151
-0.0218766,0.00208127,-0.110152
-0.0218766,0.00208127,-0.110152
-0.0218766,0.00208127,-0.110152
-0.0218758,0.00207277,-0.110152
-0.0218758,0.00207277,-0.110152
-0.0218758,0.00206426,-0.110152
-0.0218758,0.00206426,-0.110152
-0.0218758,0.00206426,-0.110152
-0.0218749,0.00205746,-0.110152
-0.0218749,0.00205746,-0.110152
-0.0218752,0.00204897,-0.110154
-0.0218752,0.00204897,-0.110154
-0.0218752,0.00204897,-0.110154
-0.0218752,0.00204132,-0.110154
-0.0218752,0.00204132,-0.110154
-0.0218744,0.00203366,-0.110154
-0.0218744,0.00203366,-0.110154
-0.0218744,0.00203366,-0.110154
-0.0218752,0.00202515,-0.110154
-0.0218752,0.00202515,-0.110154
-0.0218761,0.00201749,-0.110154
-0.0218761,0.00201749,-0.110154
-0.0218778,0.00200898,-0.110154
-0.0218778,0.00200898,-0.110154
-0.0218778,0.00200898,-0.110154
-0.0218786,0.00199792,-0.110154
-0.0218786,0.00199792,-0.110154
-0.0218803,0.00198516,-0.110154
-0.0218803,0.00198516,-0.110154
-0.0218803,0.00198516,-0.110154
-0.021882,0.00197069,-0.110154
-0.021882,0.00197069,-0.110154
-0.0218854,0.00195537,-0.110153
-0.0218854,0.00195537,-0.110153
-0.0218888,0.00193749,-0.110153
-0.0218888,0.00193749,-0.110153
-0.0218888,0.00193749,-0.110153
-0.0218922,0.00191707,-0.110153
-0.0218922,0.00191707,-0.110153
-0.0218948,0.00189749,-0.110153
-0.0218948,0.00189749,-0.110153
-0.0218948,0.00189749,-0.110153
-0.0218959,0.00187624,-0.110154
-0.0218959,0.00187624,-0.110154
-0.0218967,0.00185582,-0.110154
-0.0218967,0.00185582,-0.110154
-0.0218967,0.00185582,-0.110154
-0.0218967,0.00183285,-0.110155
-0.0218967,0.00183285,-0.110155
-0.021897,0.00181586,-0.110156
-0.021897,0.00181586,-0.110156
-0.021897,0.00181586,-0.110156
-0.021897,0.00179629,-0.110157
-0.021897,0.00179629,-0.110157
-0.0218981,0.00177419,-0.110158
-0.0218981,0.00177419,-0.110158
-0.0218981,0.00175717,-0.110158
-0.0218981,0.00175717,-0.110158
-0.0218981,0.00175717,-0.110158
-0.0218972,0.00174186,-0.110159
-0.0218972,0.00174186,-0.110159
-0.0218967,0.00172912,-0.11016
-0.0218967,0.00172912,-0.11016
-0.0218967,0.00172912,-0.11016
-0.0218958,0.00171721,-0.110161
-0.0218958,0.00171721,-0.110161
-0.021895,0.00170615,-0.110161
-0.021895,0.00170615,-0.110161
-0.021895,0.00170615,-0.110161
-0.0218952,0.00169766,-0.110162
-0.0218952,0.00169766,-0.110162
-0.0218944,0.00168746,-0.110163
-0.0218944,0.00168746,-0.110163
-0.0218935,0.00168065,-0.110163
-0.0218935,0.00168065,-0.110163
-0.0218935,0.00168065,-0.110163
-0.0218935,0.00167555,-0.110163
-0.0218935,0.00167555,-0.110163
-0.0218935,0.00166959,-0.110163
-0.0218935,0.00166959,-0.110163
-0.0218935,0.00166959,-0.110163
-0.0218935,0.00166364,-0.110163
-0.0218935,0.00166364,-0.110163
-0.0218927,0.00165683,-0.110164
-0.0218927,0.00165683,-0.110164
-0.0218927,0.00165683,-0.110164
-0.0218935,0.00164747,-0.110163
-0.0218935,0.00164747,-0.110163
-0.0218952,0.00163726,-0.110163
-0.0218952,0.00163726,-0.110163
-0.0218952,0.00163726,-0.110163
-0.0218961,0.0016279,-0.110163
-0.0218961,0.0016279,-0.110163
-0.0218969,0.00161684,-0.110163
-0.0218969,0.00161684,-0.110163
-0.0218986,0.00160322,-0.110163
-0.0218986,0.00160322,-0.110163
-0.0218986,0.00160322,-0.110163
-0.0219003,0.0015896,-0.110163
-0.0219003,0.0015896,-0.110163
-0.0219029,0.00157258,-0.110163
-0.0219029,0.00157258,-0.110163
-0.0219029,0.00157258,-0.110163
-0.0219054,0.00155471,-0.110162
-0.0219054,0.00155471,-0.110162
-0.0219088,0.00153343,-0.110162
-0.0219088,0.00153343,-0.110162
-0.0219088,0.00153343,-0.110162
-0.0219099,0.00151473,-0.110163
-0.0219099,0.00151473,-0.110163
-0.0219108,0.00149601,-0.110164
-0.0219108,0.00149601,-0.110164
-0.0219108,0.00147474,-0.110164
-0.0219108,0.00147474,-0.110164
-0.0219108,0.00147474,-0.110164
-0.0219108,0.00145688,-0.110164
-0.0219108,0.00145688,-0.110164
-0.0219119,0.00143902,-0.110165
-0.0219119,0.00143902,-0.110165
-0.0219119,0.00143902,-0.110165
-0.021911,0.00142201,-0.110166
-0.021911,0.00142201,-0.110166
-0.0219104,0.00140586,-0.110167
-0.0219104,0.00140586,-0.110167
-0.0219104,0.00140586,-0.110167
-0.0219096,0.00139225,-0.110168
-0.0219096,0.00139225,-0.110168
-0.021909,0.00137865,-0.110169
-0.021909,0.00137865,-0.110169
-0.021909,0.00137865,-0.110169
-0.0219082,0.00136929,-0.11017
-0.0219082,0.00136929,-0.11017
-0.0219073,0.00136249,-0.11017
-0.0219073,0.00136249,-0.11017
-0.0219065,0.00135653,-0.11017
-0.0219065,0.00135653,-0.11017
-0.0219065,0.00135653,-0.11017
-0.0219056,0.00134973,-0.11017
-0.0219056,0.00134973,-0.11017
-0.0219056,0.00134377,-0.110171
-0.0219056,0.00134377,-0.110171
-0.0219056,0.00134377,-0.110171
-0.0219047,0.00133867,-0.110171
-0.0219047,0.00133867,-0.110171
-0.0219039,0.00133441,-0.110171
-0.0219039,0.00133441,-0.110171
-0.0219039,0.00133441,-0.110171
-0.0219047,0.00132931,-0.110171
-0.0219047,0.00132931,-0.110171
-0.0219047,0.00132505,-0.110171
-0.0219047,0.00132505,-0.110171
-0.0219065,0.0013191,-0.110171
-0.0219065,0.0013191,-0.110171
-0.0219065,0.0013191,-0.110171
-0.0219073,0.00131229,-0.110171
-0.0219073,0.00131229,-0.110171
-0.0219093,0.00130209,-0.110172
-0.0219093,0.00130209,-0.110172
-0.0219093,0.00130209,-0.110172
-0.021911,0.00129187,-0.110171
-0.021911,0.00129187,-0.110171
-0.0219118,0.00128081,-0.110171
-0.0219118,0.00128081,-0.110171
-0.0219144,0.00126719,-0.110171
-0.0219144,0.00126719,-0.110171
-0.0219144,0.00126719,-0.110171
-0.0219178,0.00125357,-0.11017
-0.0219178,0.00125357,-0.11017
-0.0219203,0.00123911,-0.11017
-0.0219203,0.00123911,-0.11017
-0.0219203,0.00123911,-0.11017
-0.0219229,0.00122038,-0.11017
-0.0219229,0.00122038,-0.11017
-0.0219246,0.00120336,-0.11017
-0.0219246,0.00120336,-0.11017
-0.0219246,0.00120336,-0.11017
-0.0219254,0.00118635,-0.11017
-0.0219254,0.00118635,-0.11017
-0.0219254,0.00117103,-0.11017
-0.0219254,0.00117103,-0.11017
-0.0219254,0.00117103,-0.11017
-0.0219257,0.00115232,-0.110171
-0.0219257,0.00115232,-0.110171
-0.0219265,0.00113786,-0.110171
-0.0219265,0.00113786,-0.110171
-0.0219265,0.0011251,-0.110171
-0.0219265,0.0011251,-0.110171
-0.0219265,0.0011251,-0.110171
-0.0219257,0.00111148,-0.110172
-0.0219257,0.00111148,-0.110172
-0.0219251,0.00110043,-0.110173
-0.0219251,0.00110043,-0.110173
-0.0219251,0.00110043,-0.110173
-0.0219242,0.00109023,-0.110174
-0.0219242,0.00109023,-0.110174
-0.0219234,0.00108172,-0.110174
-0.0219234,0.00108172,-0.110174
-0.0219234,0.00108172,-0.110174
-0.0219228,0.00107492,-0.110175
-0.0219228,0.00107492,-0.110175
-0.0219219,0.00107152,-0.110176
-0.0219219,0.00107152,-0.110176
-0.0219219,0.00107152,-0.110176
-0.0219211,0.00106897,-0.110176
-0.0219211,0.00106897,-0.110176
-0.0219202,0.00106557,-0.110176
-0.0219202,0.00106557,-0.110176
-0.0219202,0.00106131,-0.110176
-0.0219202,0.00106131,-0.110176
-0.0219202,0.00106131,-0.110176
-0.0219202,0.00105791,-0.110176
-0.0219202,0.00105791,-0.110176
-0.0219194,0.00105451,-0.110176
-0.0219194,0.00105451,-0.110176
-0.0219194,0.00105451,-0.110176
-0.0219194,0.0010511,-0.110176
-0.0219194,0.0010511,-0.110176
-0.0219202,0.0010477,-0.110176
-0.0219202,0.0010477,-0.110176
-0.0219202,0.0010477,-0.110176
-0.0219219,0.00104344,-0.110176
-0.0219219,0.00104344,-0.110176
-0.0219228,0.00103578,-0.110176
-0.0219228,0.00103578,-0.110176
-0.0219236,0.00102727,-0.110176
-0.0219236,0.00102727,-0.110176
-0.0219236,0.00102727,-0.110176
-0.0219245,0.00101791,-0.110176
-0.0219245,0.00101791,-0.110176
-0.0219262,0.00100515,-0.110175
-0.0219262,0.00100515,-0.110175
-0.0219262,0.00100515,-0.110175
-0.0219279,0.000994084,-0.110175
-0.0219279,0.000994084,-0.110175
-0.0219296,0.00098217,-0.110175
-0.0219296,0.00098217,-0.110175
-0.0219296,0.00098217,-0.110175
-0.0219313,0.000968554,-0.110175
-0.0219313,0.000968554,-0.110175
-0.0219322,0.000954089,-0.110175
-0.0219322,0.000954089,-0.110175
-0.0219322,0.000939624,-0.110175
-0.0219322,0.000939624,-0.110175
-0.0219322,0.000939624,-0.110175
-0.0219322,0.000926011,-0.110175
-0.0219322,0.000926011,-0.110175
-0.0219333,0.000911552,-0.110176
-0.0219333,0.000911552,-0.110176
-0.0219333,0.000911552,-0.110176
-0.0219324,0.000899641,-0.110176
-0.0219324,0.000899641,-0.110176
-0.0219316,0.000889432,-0.110177
-0.0219316,0.000889432,-0.110177
-0.0219316,0.000889432,-0.110177
-0.0219307,0.000880073,-0.110177
-0.0219307,0.000880073,-0.110177
-0.0219301,0.000872423,-0.110178
-0.0219301,0.000872423,-0.110178
-0.0219301,0.000872423,-0.110178
-0.0219293,0.000865616,-0.110179
-0.0219293,0.000865616,-0.110179
-0.0219284,0.000861363,-0.110179
-0.0219284,0.000861363,-0.110179
-0.0219276,0.00085796,-0.110179
-0.0219276,0.00085796,-0.110179
-0.0219276,0.00085796,-0.110179
-0.0219267,0.000856259,-0.110179
-0.0219267,0.000856259,-0.110179
-0.0219267,0.000856259,-0.110179
-0.0219267,0.000856259,-0.110179
-0.0219267,0.000856259,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219259,0.00085626,-0.110179
-0.021925,0.00085541,-0.110179
-0.021925,0.00085541,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219259,0.00085626,-0.110179
-0.0219276,0.000856258,-0.110179
-0.0219276,0.000856258,-0.110179
-0.0219276,0.000856258,-0.110179
-0.0219284,0.000855407,-0.110179
-0.0219284,0.000855407,-0.110179
-0.0219293,0.000852853,-0.110179
-0.0219293,0.000852853,-0.110179
-0.0219293,0.000852853,-0.110179
-0.021931,0.000849448,-0.110178
-0.021931,0.000849448,-0.110178
-0.0219318,0.000845193,-0.110178
-0.0219318,0.000845193,-0.110178
-0.0219318,0.000845193,-0.110178
-0.0219335,0.000839235,-0.110178
-0.0219335,0.000839235,-0.110178
-0.0219352,0.000833277,-0.110178
-0.0219352,0.000833277,-0.110178
-0.0219378,0.000824766,-0.110177
-0.0219378,0.000824766,-0.110177
-0.0219378,0.000824766,-0.110177
-0.0219395,0.000817107,-0.110177
-0.0219395,0.000817107,-0.110177
-0.0219403,0.000810299,-0.110177
-0.0219403,0.000810299,-0.110177
-0.0219403,0.000810299,-0.110177
-0.0219412,0.000804342,-0.110177
-0.0219412,0.000804342,-0.110177
-0.021942,0.000799236,-0.110176
-0.021942,0.000799236,-0.110176
-0.021942,0.000799236,-0.110176
-0.021942,0.00079328,-0.110177
-0.021942,0.00079328,-0.110177
-0.0219412,0.000787325,-0.110177
-0.0219412,0.000787325,-0.110177
-0.0219412,0.00078222,-0.110177
-0.0219412,0.00078222,-0.110177
-0.0219412,0.00078222,-0.110177
-0.0219406,0.000780524,-0.110178
-0.0219406,0.000780524,-0.110178
-0.0219389,0.000779675,-0.110179
-0.0219389,0.000779675,-0.110179
-0.0219389,0.000779675,-0.110179
-0.021938,0.000780526,-0.110179
-0.021938,0.000780526,-0.110179
-0.0219372,0.000782229,-0.110179
-0.0219372,0.000782229,-0.110179
-0.0219372,0.000782229,-0.110179
-0.0219363,0.000783931,-0.110179
-0.0219363,0.000783931,-0.110179
-0.0219363,0.000785633,-0.110179
-0.0219363,0.000785633,-0.110179
-0.0219363,0.000785633,-0.110179
-0.0219355,0.000789037,-0.110179
-0.0219355,0.000789037,-0.110179
-0.0219346,0.000793293,-0.110179
-0.0219346,0.000793293,-0.110179
-0.0219346,0.000798398,-0.110179
-0.0219346,0.000798398,-0.110179
-0.0219346,0.000798398,-0.110179
-0.0219346,0.000803503,-0.110179
-0.0219346,0.000803503,-0.110179
